xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.245 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7210, 0.01280, 0.00762,-0.1660,0.7890,0.8432,-0.8885, 0.0000, 0.0000, 0.0000, 0.4793
  0.500, 0.7651, 0.01250, 0.00744,-0.1628,0.7784,1.0000,-0.9329, 0.0000, 0.0000, 0.0000, 0.4611
  1.000, 0.8250, 0.01256, 0.00734,-0.1638,0.7682,1.0000,-0.9985, 0.0000, 0.0000, 0.0000, 0.4461
  1.500, 0.8852, 0.01249, 0.00712,-0.1645,0.7583,1.0000,-1.0655, 0.0000, 0.0000, 0.0000, 0.4327
  2.000, 0.9454, 0.01234, 0.00684,-0.1650,0.7478,1.0000,-1.1363, 0.0000, 0.0000, 0.0000, 0.4207
  2.500, 1.0025, 0.01222, 0.00664,-0.1650,0.7345,1.0000,-1.2062, 0.0000, 0.0000, 0.0000, 0.4101
  3.000, 1.0575, 0.01214, 0.00653,-0.1646,0.7190,1.0000,-1.2758, 0.0000, 0.0000, 0.0000, 0.4005
  3.500, 1.1121, 0.01209, 0.00646,-0.1641,0.7028,1.0000,-1.3583, 0.0000, 0.0000, 0.0000, 0.3918
  4.000, 1.1671, 0.01203, 0.00637,-0.1637,0.6853,1.0000,-1.4458, 0.0000, 0.0000, 0.0000, 0.3838
  4.500, 1.2186, 0.01209, 0.00644,-0.1627,0.6622,1.0000,-1.5469, 0.0000, 0.0000, 0.0000, 0.3764
  5.000, 1.2692, 0.01221, 0.00651,-0.1615,0.6334,1.0000,-1.6508, 0.0000, 0.0000, 0.0000, 0.3694


