xflr5 v6.61

 Calculated polar for: pegasus32_55_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.190 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5008, 0.01278, 0.00745,-0.1146,0.8068,0.9666,-0.7367, 0.0000, 0.0000, 0.0000, 0.4779
  0.500, 0.5676, 0.01271, 0.00719,-0.1170,0.7943,1.0000,-0.7941, 0.0000, 0.0000, 0.0000, 0.4546
  1.000, 0.6272, 0.01265, 0.00696,-0.1177,0.7806,1.0000,-0.8563, 0.0000, 0.0000, 0.0000, 0.4354
  1.500, 0.6858, 0.01257, 0.00674,-0.1179,0.7659,1.0000,-0.9188, 0.0000, 0.0000, 0.0000, 0.4191
  2.000, 0.7441, 0.01245, 0.00650,-0.1179,0.7505,1.0000,-0.9859, 0.0000, 0.0000, 0.0000, 0.4051
  2.500, 0.8000, 0.01240, 0.00638,-0.1176,0.7327,1.0000,-1.0556, 0.0000, 0.0000, 0.0000, 0.3931
  3.000, 0.8557, 0.01230, 0.00621,-0.1171,0.7122,1.0000,-1.1334, 0.0000, 0.0000, 0.0000, 0.3824
  3.500, 0.9103, 0.01227, 0.00615,-0.1165,0.6898,1.0000,-1.2276, 0.0000, 0.0000, 0.0000, 0.3729
  4.000, 0.9643, 0.01230, 0.00614,-0.1158,0.6643,1.0000,-1.3279, 0.0000, 0.0000, 0.0000, 0.3644
  4.500, 1.0170, 0.01238, 0.00615,-0.1148,0.6327,1.0000,-1.4312, 0.0000, 0.0000, 0.0000, 0.3566
  5.000, 1.0676, 0.01263, 0.00630,-0.1135,0.5946,1.0000,-1.5482, 0.0000, 0.0000, 0.0000, 0.3494


