xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.240 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2830, 0.00949, 0.00429,-0.0597,0.7872,0.9093,-0.5968, 0.0000, 0.0000, 0.0000, 0.4597
  0.500, 0.3354, 0.00939, 0.00414,-0.0578,0.7676,0.9473,-0.6444, 0.0000, 0.0000, 0.0000, 0.4207
  1.000, 0.4141, 0.00929, 0.00390,-0.0619,0.7485,0.9776,-0.7149, 0.0000, 0.0000, 0.0000, 0.3971
  1.500, 0.5036, 0.00919, 0.00372,-0.0689,0.7256,0.9997,-0.8007, 0.0000, 0.0000, 0.0000, 0.3841
  2.000, 0.5488, 0.00923, 0.00367,-0.0673,0.7018,1.0000,-0.8655, 0.0000, 0.0000, 0.0000, 0.3695
  2.500, 0.5957, 0.00932, 0.00365,-0.0657,0.6749,1.0000,-0.9391, 0.0000, 0.0000, 0.0000, 0.3567
  3.000, 0.6460, 0.00946, 0.00364,-0.0646,0.6414,1.0000,-1.0281, 0.0000, 0.0000, 0.0000, 0.3459
  3.500, 0.6964, 0.00967, 0.00369,-0.0634,0.5990,1.0000,-1.1339, 0.0000, 0.0000, 0.0000, 0.3365
  4.000, 0.7474, 0.01001, 0.00388,-0.0625,0.5577,1.0000,-1.2548, 0.0000, 0.0000, 0.0000, 0.3286
  4.500, 0.7978, 0.01046, 0.00417,-0.0615,0.5153,1.0000,-1.4128, 0.0000, 0.0000, 0.0000, 0.3215
  5.000, 0.8479, 0.01099, 0.00457,-0.0605,0.4735,1.0000,-1.5998, 0.0000, 0.0000, 0.0000, 0.3154


