xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.145 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3860, 0.01343, 0.00744,-0.0850,0.8349,0.9944,-0.6497, 0.0000, 0.0000, 0.0000, 0.4694
  0.500, 0.4403, 0.01325, 0.00712,-0.0851,0.8170,1.0000,-0.7032, 0.0000, 0.0000, 0.0000, 0.4417
  1.000, 0.4797, 0.01330, 0.00705,-0.0822,0.7954,1.0000,-0.7492, 0.0000, 0.0000, 0.0000, 0.4194
  1.500, 0.5300, 0.01319, 0.00679,-0.0808,0.7760,1.0000,-0.8074, 0.0000, 0.0000, 0.0000, 0.3998
  2.000, 0.5806, 0.01322, 0.00673,-0.0795,0.7529,1.0000,-0.8718, 0.0000, 0.0000, 0.0000, 0.3838
  2.500, 0.6339, 0.01323, 0.00665,-0.0785,0.7301,1.0000,-0.9472, 0.0000, 0.0000, 0.0000, 0.3703
  3.000, 0.6874, 0.01320, 0.00655,-0.0775,0.7046,1.0000,-1.0320, 0.0000, 0.0000, 0.0000, 0.3587
  3.500, 0.7408, 0.01324, 0.00653,-0.0765,0.6770,1.0000,-1.1321, 0.0000, 0.0000, 0.0000, 0.3488
  4.000, 0.7939, 0.01331, 0.00653,-0.0754,0.6461,1.0000,-1.2435, 0.0000, 0.0000, 0.0000, 0.3400
  4.500, 0.8451, 0.01344, 0.00657,-0.0740,0.6080,1.0000,-1.3853, 0.0000, 0.0000, 0.0000, 0.3320
  5.000, 0.8954, 0.01372, 0.00673,-0.0725,0.5662,1.0000,-1.5494, 0.0000, 0.0000, 0.0000, 0.3249


