xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.445 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5692, 0.00773, 0.00303,-0.1269,0.7517,0.7913,-0.7880, 0.0000, 0.0000, 0.0000, 0.4717
  0.500, 0.6217, 0.00765, 0.00303,-0.1257,0.7394,0.8431,-0.8391, 0.0000, 0.0000, 0.0000, 0.4503
  1.000, 0.6710, 0.00752, 0.00298,-0.1237,0.7261,0.8957,-0.8959, 0.0000, 0.0000, 0.0000, 0.4319
  1.500, 0.7270, 0.00732, 0.00282,-0.1232,0.7117,1.0000,-0.9576, 0.0000, 0.0000, 0.0000, 0.4164
  2.000, 0.7850, 0.00741, 0.00281,-0.1237,0.6938,1.0000,-1.0248, 0.0000, 0.0000, 0.0000, 0.4040
  2.500, 0.8417, 0.00754, 0.00287,-0.1240,0.6743,1.0000,-1.0950, 0.0000, 0.0000, 0.0000, 0.3931
  3.000, 0.8974, 0.00771, 0.00296,-0.1240,0.6522,1.0000,-1.1731, 0.0000, 0.0000, 0.0000, 0.3834
  3.500, 0.9512, 0.00795, 0.00308,-0.1236,0.6211,1.0000,-1.2710, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0031, 0.00832, 0.00329,-0.1228,0.5813,1.0000,-1.3702, 0.0000, 0.0000, 0.0000, 0.3666
  4.500, 1.0528, 0.00886, 0.00362,-0.1218,0.5361,1.0000,-1.4687, 0.0000, 0.0000, 0.0000, 0.3592
  5.000, 1.1012, 0.00950, 0.00406,-0.1206,0.4892,1.0000,-1.5820, 0.0000, 0.0000, 0.0000, 0.3524


