xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.270 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7274, 0.01197, 0.00689,-0.1669,0.7820,0.8231,-0.8935, 0.0000, 0.0000, 0.0000, 0.4784
  0.500, 0.7705, 0.01153, 0.00656,-0.1630,0.7743,0.9338,-0.9384, 0.0000, 0.0000, 0.0000, 0.4598
  1.000, 0.8328, 0.01146, 0.00636,-0.1643,0.7641,1.0000,-1.0057, 0.0000, 0.0000, 0.0000, 0.4449
  1.500, 0.8910, 0.01149, 0.00628,-0.1648,0.7530,1.0000,-1.0713, 0.0000, 0.0000, 0.0000, 0.4318
  2.000, 0.9488, 0.01146, 0.00616,-0.1651,0.7413,1.0000,-1.1403, 0.0000, 0.0000, 0.0000, 0.4202
  2.500, 1.0058, 0.01136, 0.00597,-0.1651,0.7278,1.0000,-1.2102, 0.0000, 0.0000, 0.0000, 0.4097
  3.000, 1.0621, 0.01128, 0.00583,-0.1650,0.7132,1.0000,-1.2809, 0.0000, 0.0000, 0.0000, 0.4002
  3.500, 1.1177, 0.01126, 0.00577,-0.1647,0.6978,1.0000,-1.3649, 0.0000, 0.0000, 0.0000, 0.3916
  4.000, 1.1708, 0.01131, 0.00582,-0.1641,0.6785,1.0000,-1.4505, 0.0000, 0.0000, 0.0000, 0.3836
  4.500, 1.2234, 0.01139, 0.00586,-0.1633,0.6556,1.0000,-1.5537, 0.0000, 0.0000, 0.0000, 0.3763
  5.000, 1.2725, 0.01160, 0.00603,-0.1619,0.6240,1.0000,-1.6560, 0.0000, 0.0000, 0.0000, 0.3693


