xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.335 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2417, 0.00782, 0.00292,-0.0498,0.7527,0.8630,-0.5714, 0.0000, 0.0000, 0.0000, 0.4550
  0.500, 0.2915, 0.00783, 0.00289,-0.0478,0.7328,0.8952,-0.6167, 0.0000, 0.0000, 0.0000, 0.4121
  1.000, 0.3418, 0.00782, 0.00285,-0.0457,0.7103,0.9275,-0.6693, 0.0000, 0.0000, 0.0000, 0.3814
  1.500, 0.4037, 0.00786, 0.00282,-0.0463,0.6846,0.9561,-0.7374, 0.0000, 0.0000, 0.0000, 0.3619
  2.000, 0.4793, 0.00795, 0.00278,-0.0502,0.6475,0.9751,-0.8272, 0.0000, 0.0000, 0.0000, 0.3515
  2.500, 0.5595, 0.00811, 0.00274,-0.0553,0.5998,0.9887,-0.9287, 0.0000, 0.0000, 0.0000, 0.3453
  3.000, 0.6291, 0.00833, 0.00278,-0.0587,0.5555,1.0000,-1.0514, 0.0000, 0.0000, 0.0000, 0.3393
  3.500, 0.6643, 0.00861, 0.00290,-0.0550,0.5177,1.0000,-1.1401, 0.0000, 0.0000, 0.0000, 0.3283
  4.000, 0.7059, 0.00899, 0.00312,-0.0524,0.4789,1.0000,-1.2773, 0.0000, 0.0000, 0.0000, 0.3193
  4.500, 0.7512, 0.00943, 0.00342,-0.0505,0.4381,1.0000,-1.4517, 0.0000, 0.0000, 0.0000, 0.3119
  5.000, 0.7980, 0.00994, 0.00380,-0.0489,0.3985,1.0000,-1.7681, 0.0000, 0.0000, 0.0000, 0.3055


