xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.510 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2494, 0.00653, 0.00187,-0.0518,0.7108,0.8077,-0.5780, 0.0000, 0.0000, 0.0000, 0.4563
  0.500, 0.3012, 0.00655, 0.00187,-0.0504,0.6845,0.8431,-0.6239, 0.0000, 0.0000, 0.0000, 0.4155
  1.000, 0.3522, 0.00659, 0.00188,-0.0489,0.6528,0.8729,-0.6779, 0.0000, 0.0000, 0.0000, 0.3864
  1.500, 0.4011, 0.00669, 0.00191,-0.0469,0.6144,0.9051,-0.7384, 0.0000, 0.0000, 0.0000, 0.3640
  2.000, 0.4506, 0.00683, 0.00195,-0.0451,0.5736,0.9368,-0.8092, 0.0000, 0.0000, 0.0000, 0.3467
  2.500, 0.5125, 0.00710, 0.00205,-0.0462,0.5273,0.9652,-0.8939, 0.0000, 0.0000, 0.0000, 0.3364
  3.000, 0.5856, 0.00746, 0.00222,-0.0501,0.4820,0.9845,-1.0141, 0.0000, 0.0000, 0.0000, 0.3313
  3.500, 0.6621, 0.00784, 0.00242,-0.0549,0.4363,0.9987,-1.1462, 0.0000, 0.0000, 0.0000, 0.3283
  4.000, 0.7044, 0.00824, 0.00264,-0.0526,0.3941,1.0000,-1.2867, 0.0000, 0.0000, 0.0000, 0.3197
  4.500, 0.7494, 0.00872, 0.00295,-0.0507,0.3507,1.0000,-1.4608, 0.0000, 0.0000, 0.0000, 0.3123
  5.000, 0.7956, 0.00933, 0.00333,-0.0491,0.3021,1.0000,-1.7885, 0.0000, 0.0000, 0.0000, 0.3059


