xflr5 v6.61

 Calculated polar for: pegasus32_85_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.505 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7034, 0.00784, 0.00310,-0.1580,0.7483,0.7255,-0.8801, 0.0000, 0.0000, 0.0000, 0.4734
  0.500, 0.7569, 0.00773, 0.00315,-0.1572,0.7379,0.8049,-0.9331, 0.0000, 0.0000, 0.0000, 0.4557
  1.000, 0.8086, 0.00761, 0.00315,-0.1559,0.7267,0.8634,-0.9934, 0.0000, 0.0000, 0.0000, 0.4402
  1.500, 0.8580, 0.00734, 0.00301,-0.1540,0.7143,1.0000,-1.0529, 0.0000, 0.0000, 0.0000, 0.4263
  2.000, 0.9157, 0.00741, 0.00299,-0.1544,0.6994,1.0000,-1.1210, 0.0000, 0.0000, 0.0000, 0.4148
  2.500, 0.9725, 0.00754, 0.00303,-0.1547,0.6847,1.0000,-1.1899, 0.0000, 0.0000, 0.0000, 0.4046
  3.000, 1.0282, 0.00769, 0.00314,-0.1547,0.6666,1.0000,-1.2614, 0.0000, 0.0000, 0.0000, 0.3954
  3.500, 1.0825, 0.00789, 0.00326,-0.1545,0.6443,1.0000,-1.3457, 0.0000, 0.0000, 0.0000, 0.3869
  4.000, 1.1351, 0.00818, 0.00345,-0.1539,0.6144,1.0000,-1.4455, 0.0000, 0.0000, 0.0000, 0.3792
  4.500, 1.1845, 0.00863, 0.00374,-0.1528,0.5717,1.0000,-1.5462, 0.0000, 0.0000, 0.0000, 0.3719
  5.000, 1.2304, 0.00933, 0.00419,-0.1511,0.5231,1.0000,-1.6445, 0.0000, 0.0000, 0.0000, 0.3650


