xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6467, 0.00828, 0.00353,-0.1452,0.7566,0.7790,-0.8405, 0.0000, 0.0000, 0.0000, 0.4733
  0.500, 0.6992, 0.00818, 0.00350,-0.1440,0.7461,0.8407,-0.8923, 0.0000, 0.0000, 0.0000, 0.4540
  1.000, 0.7470, 0.00799, 0.00340,-0.1417,0.7347,0.9045,-0.9494, 0.0000, 0.0000, 0.0000, 0.4371
  1.500, 0.8043, 0.00783, 0.00324,-0.1417,0.7220,1.0000,-1.0131, 0.0000, 0.0000, 0.0000, 0.4230
  2.000, 0.8616, 0.00788, 0.00323,-0.1420,0.7058,1.0000,-1.0790, 0.0000, 0.0000, 0.0000, 0.4111
  2.500, 0.9181, 0.00798, 0.00326,-0.1422,0.6890,1.0000,-1.1490, 0.0000, 0.0000, 0.0000, 0.4005
  3.000, 0.9740, 0.00813, 0.00333,-0.1422,0.6708,1.0000,-1.2233, 0.0000, 0.0000, 0.0000, 0.3910
  3.500, 1.0283, 0.00830, 0.00345,-0.1419,0.6470,1.0000,-1.3121, 0.0000, 0.0000, 0.0000, 0.3824
  4.000, 1.0809, 0.00859, 0.00362,-0.1412,0.6171,1.0000,-1.4132, 0.0000, 0.0000, 0.0000, 0.3745
  4.500, 1.1310, 0.00900, 0.00389,-0.1402,0.5757,1.0000,-1.5136, 0.0000, 0.0000, 0.0000, 0.3671
  5.000, 1.1778, 0.00965, 0.00430,-0.1386,0.5267,1.0000,-1.6120, 0.0000, 0.0000, 0.0000, 0.3602


