xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3276, 0.01751, 0.01052,-0.0785,0.8727,1.0000,-0.6006, 0.0000, 0.0000, 0.0000, 0.4890
  0.500, 0.3749, 0.01753, 0.01041,-0.0771,0.8490,1.0000,-0.6489, 0.0000, 0.0000, 0.0000, 0.4542
  1.000, 0.4302, 0.01742, 0.01018,-0.0764,0.8290,1.0000,-0.7043, 0.0000, 0.0000, 0.0000, 0.4256
  1.500, 0.4780, 0.01749, 0.01015,-0.0744,0.8045,1.0000,-0.7600, 0.0000, 0.0000, 0.0000, 0.4032
  2.000, 0.5289, 0.01749, 0.01009,-0.0727,0.7797,1.0000,-0.8253, 0.0000, 0.0000, 0.0000, 0.3845
  2.500, 0.5813, 0.01744, 0.00999,-0.0711,0.7548,1.0000,-0.9010, 0.0000, 0.0000, 0.0000, 0.3688
  3.000, 0.6344, 0.01738, 0.00989,-0.0695,0.7289,1.0000,-0.9849, 0.0000, 0.0000, 0.0000, 0.3557
  3.500, 0.6877, 0.01726, 0.00976,-0.0678,0.7010,1.0000,-1.0901, 0.0000, 0.0000, 0.0000, 0.3443
  4.000, 0.7416, 0.01718, 0.00965,-0.0663,0.6719,1.0000,-1.2053, 0.0000, 0.0000, 0.0000, 0.3346
  4.500, 0.7934, 0.01719, 0.00965,-0.0645,0.6376,1.0000,-1.3610, 0.0000, 0.0000, 0.0000, 0.3261
  5.000, 0.8452, 0.01720, 0.00961,-0.0627,0.5997,1.0000,-1.5445, 0.0000, 0.0000, 0.0000, 0.3184


