xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.285 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6553, 0.01072, 0.00572,-0.1490,0.7802,0.8401,-0.8445, 0.0000, 0.0000, 0.0000, 0.4763
  0.500, 0.6978, 0.01044, 0.00553,-0.1452,0.7701,0.9237,-0.8890, 0.0000, 0.0000, 0.0000, 0.4563
  1.000, 0.7618, 0.01027, 0.00524,-0.1467,0.7597,1.0000,-0.9565, 0.0000, 0.0000, 0.0000, 0.4401
  1.500, 0.8216, 0.01025, 0.00508,-0.1474,0.7481,1.0000,-1.0221, 0.0000, 0.0000, 0.0000, 0.4264
  2.000, 0.8792, 0.01025, 0.00499,-0.1477,0.7348,1.0000,-1.0890, 0.0000, 0.0000, 0.0000, 0.4143
  2.500, 0.9347, 0.01024, 0.00493,-0.1475,0.7185,1.0000,-1.1570, 0.0000, 0.0000, 0.0000, 0.4035
  3.000, 0.9902, 0.01025, 0.00489,-0.1473,0.7013,1.0000,-1.2293, 0.0000, 0.0000, 0.0000, 0.3938
  3.500, 1.0459, 0.01030, 0.00487,-0.1471,0.6837,1.0000,-1.3125, 0.0000, 0.0000, 0.0000, 0.3850
  4.000, 1.0986, 0.01042, 0.00498,-0.1464,0.6596,1.0000,-1.4139, 0.0000, 0.0000, 0.0000, 0.3770
  4.500, 1.1506, 0.01061, 0.00510,-0.1455,0.6308,1.0000,-1.5164, 0.0000, 0.0000, 0.0000, 0.3696
  5.000, 1.1995, 0.01096, 0.00534,-0.1441,0.5930,1.0000,-1.6175, 0.0000, 0.0000, 0.0000, 0.3626


