xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.135 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4074, 0.01442, 0.00827,-0.0920,0.8424,1.0000,-0.6620, 0.0000, 0.0000, 0.0000, 0.4750
  0.500, 0.4416, 0.01455, 0.00828,-0.0886,0.8205,1.0000,-0.7022, 0.0000, 0.0000, 0.0000, 0.4492
  1.000, 0.4930, 0.01445, 0.00801,-0.0875,0.8032,1.0000,-0.7567, 0.0000, 0.0000, 0.0000, 0.4253
  1.500, 0.5437, 0.01447, 0.00792,-0.0862,0.7817,1.0000,-0.8136, 0.0000, 0.0000, 0.0000, 0.4060
  2.000, 0.6002, 0.01429, 0.00761,-0.0855,0.7627,1.0000,-0.8815, 0.0000, 0.0000, 0.0000, 0.3894
  2.500, 0.6530, 0.01430, 0.00757,-0.0844,0.7394,1.0000,-0.9545, 0.0000, 0.0000, 0.0000, 0.3757
  3.000, 0.7070, 0.01423, 0.00744,-0.0834,0.7149,1.0000,-1.0383, 0.0000, 0.0000, 0.0000, 0.3639
  3.500, 0.7612, 0.01417, 0.00733,-0.0824,0.6884,1.0000,-1.1343, 0.0000, 0.0000, 0.0000, 0.3537
  4.000, 0.8150, 0.01418, 0.00729,-0.0813,0.6595,1.0000,-1.2467, 0.0000, 0.0000, 0.0000, 0.3447
  4.500, 0.8672, 0.01425, 0.00730,-0.0800,0.6245,1.0000,-1.3762, 0.0000, 0.0000, 0.0000, 0.3366
  5.000, 0.9181, 0.01444, 0.00739,-0.0785,0.5846,1.0000,-1.5362, 0.0000, 0.0000, 0.0000, 0.3293


