xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.295 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3190, 0.00855, 0.00357,-0.0682,0.7704,0.8778,-0.6206, 0.0000, 0.0000, 0.0000, 0.4627
  0.500, 0.3665, 0.00846, 0.00346,-0.0655,0.7522,0.9153,-0.6659, 0.0000, 0.0000, 0.0000, 0.4269
  1.000, 0.4214, 0.00837, 0.00332,-0.0644,0.7337,0.9547,-0.7224, 0.0000, 0.0000, 0.0000, 0.4004
  1.500, 0.5000, 0.00832, 0.00320,-0.0688,0.7126,0.9863,-0.7987, 0.0000, 0.0000, 0.0000, 0.3849
  2.000, 0.5676, 0.00833, 0.00311,-0.0717,0.6883,1.0000,-0.8779, 0.0000, 0.0000, 0.0000, 0.3730
  2.500, 0.6165, 0.00845, 0.00309,-0.0705,0.6593,1.0000,-0.9537, 0.0000, 0.0000, 0.0000, 0.3607
  3.000, 0.6678, 0.00863, 0.00310,-0.0696,0.6207,1.0000,-1.0397, 0.0000, 0.0000, 0.0000, 0.3501
  3.500, 0.7194, 0.00893, 0.00322,-0.0688,0.5788,1.0000,-1.1467, 0.0000, 0.0000, 0.0000, 0.3410
  4.000, 0.7708, 0.00932, 0.00344,-0.0680,0.5366,1.0000,-1.2577, 0.0000, 0.0000, 0.0000, 0.3331
  4.500, 0.8218, 0.00981, 0.00377,-0.0672,0.4946,1.0000,-1.4136, 0.0000, 0.0000, 0.0000, 0.3262
  5.000, 0.8724, 0.01035, 0.00418,-0.0664,0.4527,1.0000,-1.5944, 0.0000, 0.0000, 0.0000, 0.3200


