xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.055 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1977, 0.03755, 0.02997,-0.0993,0.9680,1.0000,-1.0823, 0.0000, 0.0000, 0.0000, 0.7543
  0.500, 0.2796, 0.04018, 0.03174,-0.1067,0.9424,1.0000,-0.8412, 0.0000, 0.0000, 0.0000, 0.6318
  1.000, 0.3538, 0.04259, 0.03362,-0.1123,0.9146,1.0000,-0.6162, 0.0000, 0.0000, 0.0000, 0.5661
  1.500, 0.4243, 0.04485, 0.03550,-0.1167,0.8862,1.0000,-0.6680, 0.0000, 0.0000, 0.0000, 0.5229
  2.000, 0.4915, 0.04700, 0.03737,-0.1202,0.8582,1.0000,-0.7271, 0.0000, 0.0000, 0.0000, 0.4916
  2.500, 0.5564, 0.04901, 0.03919,-0.1230,0.8302,1.0000,-0.7857, 0.0000, 0.0000, 0.0000, 0.4673
  3.000, 0.6233, 0.05074, 0.04079,-0.1254,0.8023,1.0000,-0.8501, 0.0000, 0.0000, 0.0000, 0.4469
  3.500, 0.6700, 0.05259, 0.04259,-0.1251,0.7723,1.0000,-0.9003, 0.0000, 0.0000, 0.0000, 0.4318
  4.000, 0.7214, 0.05428, 0.04426,-0.1251,0.7431,1.0000,-0.9583, 0.0000, 0.0000, 0.0000, 0.4179
  4.500, 0.7759, 0.05567, 0.04566,-0.1252,0.7147,1.0000,-1.0272, 0.0000, 0.0000, 0.0000, 0.4051
  5.000, 0.8322, 0.05667, 0.04674,-0.1249,0.6869,1.0000,-1.1047, 0.0000, 0.0000, 0.0000, 0.3933


