xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.125 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4133, 0.01738, 0.01110,-0.1012,0.8378,1.0000,-0.6668, 0.0000, 0.0000, 0.0000, 0.4942
  0.500, 0.4747, 0.01731, 0.01083,-0.1021,0.8219,1.0000,-0.7208, 0.0000, 0.0000, 0.0000, 0.4637
  1.000, 0.5355, 0.01723, 0.01059,-0.1025,0.8065,1.0000,-0.7820, 0.0000, 0.0000, 0.0000, 0.4395
  1.500, 0.5964, 0.01698, 0.01022,-0.1026,0.7906,1.0000,-0.8447, 0.0000, 0.0000, 0.0000, 0.4194
  2.000, 0.6530, 0.01685, 0.01000,-0.1020,0.7719,1.0000,-0.9108, 0.0000, 0.0000, 0.0000, 0.4030
  2.500, 0.7102, 0.01661, 0.00970,-0.1013,0.7523,1.0000,-0.9835, 0.0000, 0.0000, 0.0000, 0.3889
  3.000, 0.7664, 0.01639, 0.00944,-0.1004,0.7312,1.0000,-1.0646, 0.0000, 0.0000, 0.0000, 0.3768
  3.500, 0.8252, 0.01598, 0.00896,-0.0997,0.7096,1.0000,-1.1629, 0.0000, 0.0000, 0.0000, 0.3660
  4.000, 0.8800, 0.01581, 0.00877,-0.0986,0.6835,1.0000,-1.2624, 0.0000, 0.0000, 0.0000, 0.3568
  4.500, 0.9326, 0.01577, 0.00873,-0.0973,0.6527,1.0000,-1.3769, 0.0000, 0.0000, 0.0000, 0.3485
  5.000, 0.9861, 0.01572, 0.00861,-0.0960,0.6185,1.0000,-1.5166, 0.0000, 0.0000, 0.0000, 0.3409


