xflr5 v6.61

 Calculated polar for: pegasus32_20_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.385 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3549, 0.00755, 0.00276,-0.0766,0.7507,0.8372,-0.6448, 0.0000, 0.0000, 0.0000, 0.4646
  0.500, 0.4052, 0.00752, 0.00275,-0.0747,0.7338,0.8771,-0.6921, 0.0000, 0.0000, 0.0000, 0.4326
  1.000, 0.4543, 0.00746, 0.00272,-0.0726,0.7148,0.9133,-0.7454, 0.0000, 0.0000, 0.0000, 0.4075
  1.500, 0.5073, 0.00741, 0.00263,-0.0713,0.6961,0.9563,-0.8054, 0.0000, 0.0000, 0.0000, 0.3877
  2.000, 0.5834, 0.00740, 0.00255,-0.0754,0.6684,0.9949,-0.8892, 0.0000, 0.0000, 0.0000, 0.3760
  2.500, 0.6382, 0.00755, 0.00253,-0.0756,0.6326,1.0000,-0.9692, 0.0000, 0.0000, 0.0000, 0.3646
  3.000, 0.6907, 0.00783, 0.00260,-0.0750,0.5904,1.0000,-1.0561, 0.0000, 0.0000, 0.0000, 0.3544
  3.500, 0.7432, 0.00819, 0.00278,-0.0745,0.5471,1.0000,-1.1605, 0.0000, 0.0000, 0.0000, 0.3455
  4.000, 0.7953, 0.00863, 0.00305,-0.0740,0.5057,1.0000,-1.2711, 0.0000, 0.0000, 0.0000, 0.3378
  4.500, 0.8468, 0.00914, 0.00339,-0.0733,0.4635,1.0000,-1.4192, 0.0000, 0.0000, 0.0000, 0.3309
  5.000, 0.8976, 0.00971, 0.00379,-0.0726,0.4199,1.0000,-1.5909, 0.0000, 0.0000, 0.0000, 0.3247


