xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.370 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2444, 0.00746, 0.00263,-0.0505,0.7442,0.8495,-0.5735, 0.0000, 0.0000, 0.0000, 0.4555
  0.500, 0.2946, 0.00747, 0.00260,-0.0486,0.7233,0.8825,-0.6190, 0.0000, 0.0000, 0.0000, 0.4131
  1.000, 0.3439, 0.00746, 0.00259,-0.0465,0.6993,0.9142,-0.6710, 0.0000, 0.0000, 0.0000, 0.3827
  1.500, 0.3974, 0.00749, 0.00256,-0.0452,0.6715,0.9462,-0.7337, 0.0000, 0.0000, 0.0000, 0.3609
  2.000, 0.4672, 0.00760, 0.00253,-0.0478,0.6325,0.9689,-0.8189, 0.0000, 0.0000, 0.0000, 0.3490
  2.500, 0.5445, 0.00782, 0.00255,-0.0523,0.5843,0.9846,-0.9162, 0.0000, 0.0000, 0.0000, 0.3424
  3.000, 0.6233, 0.00810, 0.00263,-0.0575,0.5382,0.9981,-1.0474, 0.0000, 0.0000, 0.0000, 0.3382
  3.500, 0.6642, 0.00839, 0.00276,-0.0551,0.4993,1.0000,-1.1421, 0.0000, 0.0000, 0.0000, 0.3284
  4.000, 0.7054, 0.00877, 0.00298,-0.0524,0.4605,1.0000,-1.2795, 0.0000, 0.0000, 0.0000, 0.3194
  4.500, 0.7510, 0.00920, 0.00328,-0.0506,0.4212,1.0000,-1.4544, 0.0000, 0.0000, 0.0000, 0.3120
  5.000, 0.7976, 0.00973, 0.00366,-0.0490,0.3797,1.0000,-1.7741, 0.0000, 0.0000, 0.0000, 0.3055


