xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.390 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7751, 0.00947, 0.00449,-0.1756,0.7628,0.7378,-0.9289, 0.0000, 0.0000, 0.0000, 0.4754
  0.500, 0.8255, 0.00935, 0.00458,-0.1741,0.7536,0.8297,-0.9795, 0.0000, 0.0000, 0.0000, 0.4590
  1.000, 0.8700, 0.00906, 0.00445,-0.1710,0.7444,0.9237,-1.0361, 0.0000, 0.0000, 0.0000, 0.4439
  1.500, 0.9308, 0.00898, 0.00426,-0.1719,0.7347,1.0000,-1.1049, 0.0000, 0.0000, 0.0000, 0.4314
  2.000, 0.9885, 0.00897, 0.00415,-0.1723,0.7224,1.0000,-1.1749, 0.0000, 0.0000, 0.0000, 0.4203
  2.500, 1.0446, 0.00901, 0.00413,-0.1723,0.7088,1.0000,-1.2445, 0.0000, 0.0000, 0.0000, 0.4103
  3.000, 1.0998, 0.00910, 0.00420,-0.1722,0.6946,1.0000,-1.3142, 0.0000, 0.0000, 0.0000, 0.4013
  3.500, 1.1539, 0.00922, 0.00430,-0.1719,0.6772,1.0000,-1.3979, 0.0000, 0.0000, 0.0000, 0.3930
  4.000, 1.2074, 0.00938, 0.00440,-0.1715,0.6570,1.0000,-1.4846, 0.0000, 0.0000, 0.0000, 0.3853
  4.500, 1.2581, 0.00962, 0.00459,-0.1705,0.6286,1.0000,-1.5817, 0.0000, 0.0000, 0.0000, 0.3781
  5.000, 1.3056, 0.01005, 0.00487,-0.1690,0.5900,1.0000,-1.6830, 0.0000, 0.0000, 0.0000, 0.3713


