xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.340 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7424, 0.01015, 0.00519,-0.1687,0.7696,0.7792,-0.9054, 0.0000, 0.0000, 0.0000, 0.4761
  0.500, 0.7930, 0.00992, 0.00505,-0.1668,0.7620,0.8625,-0.9561, 0.0000, 0.0000, 0.0000, 0.4585
  1.000, 0.8420, 0.00962, 0.00485,-0.1648,0.7514,1.0000,-1.0151, 0.0000, 0.0000, 0.0000, 0.4432
  1.500, 0.9005, 0.00966, 0.00479,-0.1655,0.7404,1.0000,-1.0810, 0.0000, 0.0000, 0.0000, 0.4305
  2.000, 0.9581, 0.00966, 0.00470,-0.1658,0.7281,1.0000,-1.1504, 0.0000, 0.0000, 0.0000, 0.4191
  2.500, 1.0147, 0.00965, 0.00461,-0.1658,0.7140,1.0000,-1.2200, 0.0000, 0.0000, 0.0000, 0.4089
  3.000, 1.0705, 0.00969, 0.00460,-0.1658,0.6995,1.0000,-1.2903, 0.0000, 0.0000, 0.0000, 0.3996
  3.500, 1.1258, 0.00977, 0.00461,-0.1656,0.6835,1.0000,-1.3750, 0.0000, 0.0000, 0.0000, 0.3912
  4.000, 1.1783, 0.00991, 0.00477,-0.1649,0.6616,1.0000,-1.4602, 0.0000, 0.0000, 0.0000, 0.3834
  4.500, 1.2299, 0.01011, 0.00492,-0.1641,0.6352,1.0000,-1.5636, 0.0000, 0.0000, 0.0000, 0.3762
  5.000, 1.2782, 0.01047, 0.00515,-0.1626,0.5984,1.0000,-1.6654, 0.0000, 0.0000, 0.0000, 0.3693


