xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.490 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6504, 0.00771, 0.00300,-0.1457,0.7488,0.7544,-0.8436, 0.0000, 0.0000, 0.0000, 0.4727
  0.500, 0.7036, 0.00762, 0.00303,-0.1448,0.7376,0.8181,-0.8960, 0.0000, 0.0000, 0.0000, 0.4538
  1.000, 0.7546, 0.00750, 0.00302,-0.1433,0.7256,0.8743,-0.9550, 0.0000, 0.0000, 0.0000, 0.4373
  1.500, 0.8057, 0.00725, 0.00288,-0.1417,0.7124,1.0000,-1.0148, 0.0000, 0.0000, 0.0000, 0.4227
  2.000, 0.8637, 0.00733, 0.00285,-0.1422,0.6966,1.0000,-1.0814, 0.0000, 0.0000, 0.0000, 0.4109
  2.500, 0.9204, 0.00746, 0.00292,-0.1424,0.6799,1.0000,-1.1516, 0.0000, 0.0000, 0.0000, 0.4004
  3.000, 0.9761, 0.00762, 0.00302,-0.1425,0.6596,1.0000,-1.2258, 0.0000, 0.0000, 0.0000, 0.3910
  3.500, 1.0304, 0.00783, 0.00315,-0.1422,0.6343,1.0000,-1.3156, 0.0000, 0.0000, 0.0000, 0.3824
  4.000, 1.0826, 0.00816, 0.00335,-0.1415,0.6002,1.0000,-1.4165, 0.0000, 0.0000, 0.0000, 0.3745
  4.500, 1.1319, 0.00867, 0.00366,-0.1404,0.5547,1.0000,-1.5160, 0.0000, 0.0000, 0.0000, 0.3672
  5.000, 1.1788, 0.00935, 0.00411,-0.1389,0.5062,1.0000,-1.6146, 0.0000, 0.0000, 0.0000, 0.3604


