xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.510 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7819, 0.00821, 0.00335,-0.1763,0.7487,0.6776,-0.9346, 0.0000, 0.0000, 0.0000, 0.4742
  0.500, 0.8354, 0.00806, 0.00345,-0.1756,0.7394,0.7836,-0.9880, 0.0000, 0.0000, 0.0000, 0.4582
  1.000, 0.8877, 0.00795, 0.00346,-0.1745,0.7298,0.8505,-1.0498, 0.0000, 0.0000, 0.0000, 0.4439
  1.500, 0.9359, 0.00765, 0.00330,-0.1723,0.7188,1.0000,-1.1106, 0.0000, 0.0000, 0.0000, 0.4308
  2.000, 0.9932, 0.00770, 0.00328,-0.1727,0.7055,1.0000,-1.1804, 0.0000, 0.0000, 0.0000, 0.4199
  2.500, 1.0499, 0.00781, 0.00332,-0.1730,0.6925,1.0000,-1.2504, 0.0000, 0.0000, 0.0000, 0.4101
  3.000, 1.1055, 0.00794, 0.00342,-0.1730,0.6772,1.0000,-1.3205, 0.0000, 0.0000, 0.0000, 0.4011
  3.500, 1.1599, 0.00811, 0.00352,-0.1728,0.6581,1.0000,-1.4056, 0.0000, 0.0000, 0.0000, 0.3929
  4.000, 1.2127, 0.00835, 0.00371,-0.1723,0.6337,1.0000,-1.4917, 0.0000, 0.0000, 0.0000, 0.3853
  4.500, 1.2623, 0.00873, 0.00395,-0.1711,0.5969,1.0000,-1.5885, 0.0000, 0.0000, 0.0000, 0.3782
  5.000, 1.3074, 0.00937, 0.00436,-0.1692,0.5494,1.0000,-1.6873, 0.0000, 0.0000, 0.0000, 0.3713


