xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.260 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5462, 0.01046, 0.00539,-0.1232,0.7874,0.8779,-0.7703, 0.0000, 0.0000, 0.0000, 0.4744
  0.500, 0.5962, 0.01013, 0.00509,-0.1208,0.7756,0.9605,-0.8191, 0.0000, 0.0000, 0.0000, 0.4509
  1.000, 0.6621, 0.01005, 0.00486,-0.1230,0.7624,1.0000,-0.8859, 0.0000, 0.0000, 0.0000, 0.4334
  1.500, 0.7203, 0.01008, 0.00477,-0.1235,0.7477,1.0000,-0.9485, 0.0000, 0.0000, 0.0000, 0.4185
  2.000, 0.7770, 0.01011, 0.00473,-0.1236,0.7316,1.0000,-1.0141, 0.0000, 0.0000, 0.0000, 0.4056
  2.500, 0.8333, 0.01010, 0.00463,-0.1235,0.7132,1.0000,-1.0836, 0.0000, 0.0000, 0.0000, 0.3941
  3.000, 0.8889, 0.01013, 0.00459,-0.1232,0.6937,1.0000,-1.1613, 0.0000, 0.0000, 0.0000, 0.3840
  3.500, 0.9436, 0.01023, 0.00463,-0.1229,0.6713,1.0000,-1.2560, 0.0000, 0.0000, 0.0000, 0.3750
  4.000, 0.9970, 0.01037, 0.00470,-0.1222,0.6435,1.0000,-1.3564, 0.0000, 0.0000, 0.0000, 0.3667
  4.500, 1.0482, 0.01063, 0.00489,-0.1212,0.6078,1.0000,-1.4562, 0.0000, 0.0000, 0.0000, 0.3592
  5.000, 1.0971, 0.01107, 0.00515,-0.1198,0.5646,1.0000,-1.5692, 0.0000, 0.0000, 0.0000, 0.3521


