xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.385 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5131, 0.00809, 0.00331,-0.1140,0.7597,0.8201,-0.7496, 0.0000, 0.0000, 0.0000, 0.4709
  0.500, 0.5633, 0.00799, 0.00326,-0.1121,0.7463,0.8709,-0.7988, 0.0000, 0.0000, 0.0000, 0.4472
  1.000, 0.6103, 0.00783, 0.00317,-0.1095,0.7318,0.9239,-0.8532, 0.0000, 0.0000, 0.0000, 0.4270
  1.500, 0.6746, 0.00770, 0.00302,-0.1110,0.7160,1.0000,-0.9192, 0.0000, 0.0000, 0.0000, 0.4116
  2.000, 0.7325, 0.00778, 0.00297,-0.1115,0.6976,1.0000,-0.9872, 0.0000, 0.0000, 0.0000, 0.3987
  2.500, 0.7889, 0.00790, 0.00302,-0.1117,0.6764,1.0000,-1.0595, 0.0000, 0.0000, 0.0000, 0.3875
  3.000, 0.8445, 0.00807, 0.00310,-0.1116,0.6532,1.0000,-1.1411, 0.0000, 0.0000, 0.0000, 0.3776
  3.500, 0.8980, 0.00830, 0.00321,-0.1111,0.6199,1.0000,-1.2391, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 0.9498, 0.00866, 0.00340,-0.1103,0.5791,1.0000,-1.3372, 0.0000, 0.0000, 0.0000, 0.3605
  4.500, 1.0001, 0.00917, 0.00372,-0.1094,0.5341,1.0000,-1.4452, 0.0000, 0.0000, 0.0000, 0.3531
  5.000, 1.0490, 0.00979, 0.00415,-0.1083,0.4881,1.0000,-1.5677, 0.0000, 0.0000, 0.0000, 0.3463


