xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.415 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5149, 0.00779, 0.00306,-0.1143,0.7541,0.8096,-0.7511, 0.0000, 0.0000, 0.0000, 0.4707
  0.500, 0.5662, 0.00770, 0.00304,-0.1127,0.7408,0.8590,-0.8010, 0.0000, 0.0000, 0.0000, 0.4472
  1.000, 0.6148, 0.00758, 0.00297,-0.1105,0.7264,0.9085,-0.8565, 0.0000, 0.0000, 0.0000, 0.4274
  1.500, 0.6751, 0.00740, 0.00281,-0.1110,0.7111,1.0000,-0.9201, 0.0000, 0.0000, 0.0000, 0.4114
  2.000, 0.7330, 0.00749, 0.00281,-0.1115,0.6917,1.0000,-0.9881, 0.0000, 0.0000, 0.0000, 0.3986
  2.500, 0.7897, 0.00763, 0.00284,-0.1117,0.6709,1.0000,-1.0607, 0.0000, 0.0000, 0.0000, 0.3874
  3.000, 0.8451, 0.00781, 0.00293,-0.1117,0.6464,1.0000,-1.1427, 0.0000, 0.0000, 0.0000, 0.3775
  3.500, 0.8985, 0.00806, 0.00306,-0.1112,0.6105,1.0000,-1.2406, 0.0000, 0.0000, 0.0000, 0.3686
  4.000, 0.9502, 0.00846, 0.00327,-0.1104,0.5681,1.0000,-1.3386, 0.0000, 0.0000, 0.0000, 0.3605
  4.500, 1.0003, 0.00900, 0.00360,-0.1094,0.5229,1.0000,-1.4465, 0.0000, 0.0000, 0.0000, 0.3531
  5.000, 1.0493, 0.00963, 0.00404,-0.1084,0.4763,1.0000,-1.5696, 0.0000, 0.0000, 0.0000, 0.3464


