xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.150 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6044, 0.02119, 0.01554,-0.1512,0.8071,1.0000,-0.7992, 0.0000, 0.0000, 0.0000, 0.4995
  2.000, 0.8622, 0.02003, 0.01364,-0.1551,0.7654,1.0000,-1.0598, 0.0000, 0.0000, 0.0000, 0.4263
  2.500, 0.9225, 0.01962, 0.01315,-0.1550,0.7528,1.0000,-1.1312, 0.0000, 0.0000, 0.0000, 0.4138
  3.000, 0.9836, 0.01903, 0.01251,-0.1550,0.7395,1.0000,-1.2053, 0.0000, 0.0000, 0.0000, 0.4027
  3.500, 1.0454, 0.01829, 0.01173,-0.1549,0.7251,1.0000,-1.2906, 0.0000, 0.0000, 0.0000, 0.3926
  4.000, 1.1076, 0.01753, 0.01094,-0.1549,0.7098,1.0000,-1.3844, 0.0000, 0.0000, 0.0000, 0.3836
  4.500, 1.1591, 0.01731, 0.01077,-0.1536,0.6885,1.0000,-1.4846, 0.0000, 0.0000, 0.0000, 0.3756
  5.000, 1.2147, 0.01688, 0.01034,-0.1527,0.6657,1.0000,-1.5931, 0.0000, 0.0000, 0.0000, 0.3681


