xflr5 v6.61

 Calculated polar for: pegasus32_70_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6234, 0.00771, 0.00301,-0.1394,0.7497,0.7685,-0.8250, 0.0000, 0.0000, 0.0000, 0.4724
  0.500, 0.6765, 0.00762, 0.00303,-0.1385,0.7382,0.8267,-0.8771, 0.0000, 0.0000, 0.0000, 0.4527
  1.000, 0.7269, 0.00750, 0.00300,-0.1368,0.7258,0.8820,-0.9353, 0.0000, 0.0000, 0.0000, 0.4357
  1.500, 0.7794, 0.00726, 0.00286,-0.1355,0.7122,1.0000,-0.9957, 0.0000, 0.0000, 0.0000, 0.4208
  2.000, 0.8374, 0.00736, 0.00283,-0.1360,0.6958,1.0000,-1.0619, 0.0000, 0.0000, 0.0000, 0.4087
  2.500, 0.8941, 0.00748, 0.00290,-0.1363,0.6780,1.0000,-1.1325, 0.0000, 0.0000, 0.0000, 0.3981
  3.000, 0.9498, 0.00765, 0.00299,-0.1363,0.6575,1.0000,-1.2082, 0.0000, 0.0000, 0.0000, 0.3886
  3.500, 1.0040, 0.00787, 0.00312,-0.1360,0.6306,1.0000,-1.3009, 0.0000, 0.0000, 0.0000, 0.3800
  4.000, 1.0560, 0.00821, 0.00333,-0.1353,0.5938,1.0000,-1.4012, 0.0000, 0.0000, 0.0000, 0.3720
  4.500, 1.1054, 0.00873, 0.00364,-0.1342,0.5483,1.0000,-1.5004, 0.0000, 0.0000, 0.0000, 0.3646
  5.000, 1.1531, 0.00939, 0.00409,-0.1328,0.5015,1.0000,-1.6018, 0.0000, 0.0000, 0.0000, 0.3578


