xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.395 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7239, 0.00906, 0.00416,-0.1635,0.7624,0.7632,-0.8933, 0.0000, 0.0000, 0.0000, 0.4747
  0.500, 0.7744, 0.00893, 0.00419,-0.1619,0.7523,0.8399,-0.9441, 0.0000, 0.0000, 0.0000, 0.4572
  1.000, 0.8192, 0.00867, 0.00408,-0.1589,0.7419,0.9241,-1.0001, 0.0000, 0.0000, 0.0000, 0.4414
  1.500, 0.8794, 0.00860, 0.00393,-0.1598,0.7308,1.0000,-1.0669, 0.0000, 0.0000, 0.0000, 0.4284
  2.000, 0.9369, 0.00861, 0.00386,-0.1601,0.7173,1.0000,-1.1356, 0.0000, 0.0000, 0.0000, 0.4170
  2.500, 0.9933, 0.00867, 0.00385,-0.1602,0.7025,1.0000,-1.2046, 0.0000, 0.0000, 0.0000, 0.4067
  3.000, 1.0491, 0.00877, 0.00390,-0.1602,0.6871,1.0000,-1.2753, 0.0000, 0.0000, 0.0000, 0.3975
  3.500, 1.1038, 0.00890, 0.00398,-0.1599,0.6683,1.0000,-1.3599, 0.0000, 0.0000, 0.0000, 0.3891
  4.000, 1.1569, 0.00910, 0.00411,-0.1594,0.6450,1.0000,-1.4528, 0.0000, 0.0000, 0.0000, 0.3813
  4.500, 1.2076, 0.00939, 0.00433,-0.1584,0.6127,1.0000,-1.5550, 0.0000, 0.0000, 0.0000, 0.3741
  5.000, 1.2551, 0.00988, 0.00465,-0.1569,0.5698,1.0000,-1.6555, 0.0000, 0.0000, 0.0000, 0.3672


