xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.030 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0217, 0.03139, 0.01944,-0.0443,1.0000,1.0000,-0.8528, 0.0000, 0.0000, 0.0000, 2.3091
  0.500, 0.0646, 0.03299, 0.02056,-0.0457,1.0000,1.0000,-0.6909, 0.0000, 0.0000, 0.0000, 0.9581
  1.000, 0.1055, 0.03483, 0.02202,-0.0469,1.0000,1.0000,-0.5489, 0.0000, 0.0000, 0.0000, 0.6931
  1.500, 0.1444, 0.03693, 0.02382,-0.0482,1.0000,1.0000,-0.4948, 0.0000, 0.0000, 0.0000, 0.5803
  2.000, 0.1814, 0.03930, 0.02598,-0.0494,1.0000,1.0000,-0.5233, 0.0000, 0.0000, 0.0000, 0.5183
  2.500, 0.2164, 0.04195, 0.02848,-0.0507,1.0000,1.0000,-0.5494, 0.0000, 0.0000, 0.0000, 0.4796
  3.000, 0.2495, 0.04491, 0.03134,-0.0521,1.0000,1.0000,-0.5753, 0.0000, 0.0000, 0.0000, 0.4535
  3.500, 0.2809, 0.04817, 0.03456,-0.0536,1.0000,1.0000,-0.6001, 0.0000, 0.0000, 0.0000, 0.4349
  4.000, 0.3569, 0.05372, 0.04012,-0.0638,0.9713,1.0000,-0.6607, 0.0000, 0.0000, 0.0000, 0.4228
  4.500, 0.4406, 0.05945, 0.04595,-0.0743,0.9214,1.0000,-0.7348, 0.0000, 0.0000, 0.0000, 0.4123
  5.000, 0.4969, 0.06423, 0.05086,-0.0793,0.8794,1.0000,-0.7929, 0.0000, 0.0000, 0.0000, 0.4030


