xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.055 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2286, 0.04105, 0.03363,-0.1111,0.9783,0.7458,-1.1365, 0.0000, 0.0000, 0.0000, 0.7382
  1.000, 0.3709, 0.04545, 0.03670,-0.1203,0.9215,1.0000,-0.6978, 0.0000, 0.0000, 0.0000, 0.5734
  1.500, 0.4321, 0.04768, 0.03853,-0.1234,0.8911,1.0000,-0.6685, 0.0000, 0.0000, 0.0000, 0.5335
  2.000, 0.4969, 0.04994, 0.04047,-0.1266,0.8612,1.0000,-0.7257, 0.0000, 0.0000, 0.0000, 0.5019
  2.500, 0.5610, 0.05210, 0.04240,-0.1293,0.8323,1.0000,-0.7835, 0.0000, 0.0000, 0.0000, 0.4769
  3.000, 0.6276, 0.05399, 0.04411,-0.1318,0.8035,1.0000,-0.8473, 0.0000, 0.0000, 0.0000, 0.4557
  3.500, 0.6895, 0.05569, 0.04572,-0.1334,0.7757,1.0000,-0.9091, 0.0000, 0.0000, 0.0000, 0.4384
  4.000, 0.7337, 0.05758, 0.04758,-0.1326,0.7458,1.0000,-0.9594, 0.0000, 0.0000, 0.0000, 0.4251
  4.500, 0.7828, 0.05925, 0.04924,-0.1323,0.7170,1.0000,-1.0199, 0.0000, 0.0000, 0.0000, 0.4126
  5.000, 0.8350, 0.06059, 0.05062,-0.1319,0.6890,1.0000,-1.0915, 0.0000, 0.0000, 0.0000, 0.4009


