xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7365, 0.01101, 0.00596,-0.1680,0.7770,0.8037,-0.9006, 0.0000, 0.0000, 0.0000, 0.4770
  0.500, 0.7798, 0.01080, 0.00592,-0.1646,0.7674,0.8923,-0.9457, 0.0000, 0.0000, 0.0000, 0.4593
  1.000, 0.8369, 0.01058, 0.00565,-0.1645,0.7581,1.0000,-1.0100, 0.0000, 0.0000, 0.0000, 0.4441
  1.500, 0.8980, 0.01053, 0.00542,-0.1655,0.7487,1.0000,-1.0779, 0.0000, 0.0000, 0.0000, 0.4311
  2.000, 0.9554, 0.01051, 0.00533,-0.1657,0.7365,1.0000,-1.1469, 0.0000, 0.0000, 0.0000, 0.4196
  2.500, 1.0122, 0.01046, 0.00518,-0.1657,0.7228,1.0000,-1.2168, 0.0000, 0.0000, 0.0000, 0.4092
  3.000, 1.0670, 0.01048, 0.00518,-0.1654,0.7076,1.0000,-1.2863, 0.0000, 0.0000, 0.0000, 0.3999
  3.500, 1.1211, 0.01054, 0.00524,-0.1650,0.6909,1.0000,-1.3692, 0.0000, 0.0000, 0.0000, 0.3914
  4.000, 1.1749, 0.01060, 0.00526,-0.1645,0.6713,1.0000,-1.4557, 0.0000, 0.0000, 0.0000, 0.3835
  4.500, 1.2266, 0.01076, 0.00539,-0.1637,0.6466,1.0000,-1.5585, 0.0000, 0.0000, 0.0000, 0.3762
  5.000, 1.2756, 0.01103, 0.00558,-0.1623,0.6132,1.0000,-1.6609, 0.0000, 0.0000, 0.0000, 0.3693


