xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.180 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2866, 0.01132, 0.00574,-0.0604,0.8128,0.9547,-0.5952, 0.0000, 0.0000, 0.0000, 0.4600
  0.500, 0.3793, 0.01114, 0.00542,-0.0674,0.7947,0.9848,-0.6681, 0.0000, 0.0000, 0.0000, 0.4260
  1.000, 0.4589, 0.01090, 0.00502,-0.0723,0.7745,1.0000,-0.7400, 0.0000, 0.0000, 0.0000, 0.4053
  1.500, 0.5017, 0.01088, 0.00491,-0.0702,0.7511,1.0000,-0.7945, 0.0000, 0.0000, 0.0000, 0.3872
  2.000, 0.5461, 0.01094, 0.00488,-0.0681,0.7275,1.0000,-0.8576, 0.0000, 0.0000, 0.0000, 0.3717
  2.500, 0.5949, 0.01102, 0.00485,-0.0667,0.7021,1.0000,-0.9327, 0.0000, 0.0000, 0.0000, 0.3586
  3.000, 0.6463, 0.01113, 0.00487,-0.0656,0.6745,1.0000,-1.0201, 0.0000, 0.0000, 0.0000, 0.3475
  3.500, 0.6981, 0.01125, 0.00487,-0.0645,0.6426,1.0000,-1.1271, 0.0000, 0.0000, 0.0000, 0.3379
  4.000, 0.7484, 0.01143, 0.00493,-0.0631,0.6012,1.0000,-1.2464, 0.0000, 0.0000, 0.0000, 0.3294
  4.500, 0.7986, 0.01176, 0.00514,-0.0619,0.5590,1.0000,-1.4024, 0.0000, 0.0000, 0.0000, 0.3220
  5.000, 0.8482, 0.01223, 0.00548,-0.0606,0.5157,1.0000,-1.5882, 0.0000, 0.0000, 0.0000, 0.3155


