xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0001, 0.02505, 0.01549,-0.0315,0.9906,1.0000,-0.6284, 0.0000, 0.0000, 0.0000,-372.2236
  0.500, 0.0965, 0.02728, 0.01734,-0.0422,0.9640,1.0000,-0.4530, 0.0000, 0.0000, 0.0000, 0.6865
  1.000, 0.1869, 0.02929, 0.01909,-0.0511,0.9346,1.0000,-0.5171, 0.0000, 0.0000, 0.0000, 0.5214
  1.500, 0.2636, 0.03105, 0.02071,-0.0571,0.9029,1.0000,-0.5770, 0.0000, 0.0000, 0.0000, 0.4638
  2.000, 0.3404, 0.03274, 0.02234,-0.0624,0.8720,1.0000,-0.6426, 0.0000, 0.0000, 0.0000, 0.4301
  2.500, 0.4122, 0.03428, 0.02389,-0.0663,0.8399,1.0000,-0.7129, 0.0000, 0.0000, 0.0000, 0.4071
  3.000, 0.4778, 0.03568, 0.02535,-0.0686,0.8062,1.0000,-0.7877, 0.0000, 0.0000, 0.0000, 0.3895
  3.500, 0.5546, 0.03660, 0.02641,-0.0714,0.7751,1.0000,-0.8833, 0.0000, 0.0000, 0.0000, 0.3745
  4.000, 0.6080, 0.03785, 0.02780,-0.0710,0.7398,1.0000,-0.9733, 0.0000, 0.0000, 0.0000, 0.3620
  4.500, 0.6829, 0.03779, 0.02797,-0.0714,0.7095,1.0000,-1.1036, 0.0000, 0.0000, 0.0000, 0.3495
  5.000, 0.7306, 0.03884, 0.02922,-0.0694,0.6739,1.0000,-1.2368, 0.0000, 0.0000, 0.0000, 0.3394


