xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.215 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6251, 0.01330, 0.00813,-0.1446,0.7958,0.9009,-0.8222, 0.0000, 0.0000, 0.0000, 0.4805
  0.500, 0.6900, 0.01289, 0.00757,-0.1457,0.7880,1.0000,-0.8795, 0.0000, 0.0000, 0.0000, 0.4596
  1.000, 0.7499, 0.01288, 0.00740,-0.1465,0.7763,1.0000,-0.9438, 0.0000, 0.0000, 0.0000, 0.4431
  1.500, 0.8084, 0.01285, 0.00724,-0.1469,0.7639,1.0000,-1.0082, 0.0000, 0.0000, 0.0000, 0.4288
  2.000, 0.8664, 0.01276, 0.00705,-0.1470,0.7509,1.0000,-1.0751, 0.0000, 0.0000, 0.0000, 0.4161
  2.500, 0.9243, 0.01261, 0.00681,-0.1470,0.7368,1.0000,-1.1448, 0.0000, 0.0000, 0.0000, 0.4049
  3.000, 0.9796, 0.01251, 0.00667,-0.1466,0.7197,1.0000,-1.2166, 0.0000, 0.0000, 0.0000, 0.3948
  3.500, 1.0342, 0.01244, 0.00658,-0.1461,0.7011,1.0000,-1.2980, 0.0000, 0.0000, 0.0000, 0.3857
  4.000, 1.0898, 0.01236, 0.00645,-0.1456,0.6818,1.0000,-1.3998, 0.0000, 0.0000, 0.0000, 0.3775
  4.500, 1.1423, 0.01239, 0.00645,-0.1447,0.6562,1.0000,-1.5027, 0.0000, 0.0000, 0.0000, 0.3699
  5.000, 1.1921, 0.01255, 0.00659,-0.1433,0.6231,1.0000,-1.6044, 0.0000, 0.0000, 0.0000, 0.3627


