xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3757, 0.00829, 0.00339,-0.0816,0.7656,0.8598,-0.6579, 0.0000, 0.0000, 0.0000, 0.4662
  0.500, 0.4236, 0.00820, 0.00330,-0.0791,0.7496,0.9015,-0.7042, 0.0000, 0.0000, 0.0000, 0.4349
  1.000, 0.4733, 0.00808, 0.00319,-0.0769,0.7316,0.9450,-0.7582, 0.0000, 0.0000, 0.0000, 0.4103
  1.500, 0.5484, 0.00800, 0.00305,-0.0807,0.7126,0.9882,-0.8320, 0.0000, 0.0000, 0.0000, 0.3943
  2.000, 0.6087, 0.00805, 0.00300,-0.0820,0.6901,1.0000,-0.9036, 0.0000, 0.0000, 0.0000, 0.3813
  2.500, 0.6631, 0.00819, 0.00301,-0.0818,0.6644,1.0000,-0.9811, 0.0000, 0.0000, 0.0000, 0.3696
  3.000, 0.7166, 0.00837, 0.00304,-0.0813,0.6300,1.0000,-1.0681, 0.0000, 0.0000, 0.0000, 0.3592
  3.500, 0.7688, 0.00865, 0.00315,-0.0806,0.5870,1.0000,-1.1674, 0.0000, 0.0000, 0.0000, 0.3500
  4.000, 0.8207, 0.00905, 0.00338,-0.0799,0.5450,1.0000,-1.2782, 0.0000, 0.0000, 0.0000, 0.3421
  4.500, 0.8714, 0.00957, 0.00370,-0.0790,0.5006,1.0000,-1.4132, 0.0000, 0.0000, 0.0000, 0.3349
  5.000, 0.9218, 0.01014, 0.00412,-0.0782,0.4590,1.0000,-1.5727, 0.0000, 0.0000, 0.0000, 0.3285


