xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.540 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3344, 0.00651, 0.00193,-0.0717,0.7222,0.7961,-0.6326, 0.0000, 0.0000, 0.0000, 0.4631
  0.500, 0.3880, 0.00649, 0.00195,-0.0708,0.7013,0.8334,-0.6811, 0.0000, 0.0000, 0.0000, 0.4305
  1.000, 0.4406, 0.00652, 0.00197,-0.0696,0.6774,0.8671,-0.7363, 0.0000, 0.0000, 0.0000, 0.4056
  1.500, 0.4909, 0.00656, 0.00198,-0.0680,0.6458,0.9001,-0.7958, 0.0000, 0.0000, 0.0000, 0.3855
  2.000, 0.5389, 0.00664, 0.00199,-0.0658,0.6056,0.9384,-0.8619, 0.0000, 0.0000, 0.0000, 0.3687
  2.500, 0.6015, 0.00684, 0.00203,-0.0670,0.5594,0.9802,-0.9490, 0.0000, 0.0000, 0.0000, 0.3577
  3.000, 0.6643, 0.00718, 0.00216,-0.0689,0.5164,1.0000,-1.0470, 0.0000, 0.0000, 0.0000, 0.3495
  3.500, 0.7173, 0.00760, 0.00238,-0.0687,0.4742,1.0000,-1.1558, 0.0000, 0.0000, 0.0000, 0.3410
  4.000, 0.7700, 0.00806, 0.00265,-0.0683,0.4317,1.0000,-1.2703, 0.0000, 0.0000, 0.0000, 0.3336
  4.500, 0.8224, 0.00856, 0.00298,-0.0679,0.3908,1.0000,-1.4287, 0.0000, 0.0000, 0.0000, 0.3270
  5.000, 0.8743, 0.00912, 0.00337,-0.0675,0.3472,1.0000,-1.6155, 0.0000, 0.0000, 0.0000, 0.3211


