xflr5 v6.61

 Calculated polar for: pegasus32_65_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.190 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5474, 0.01345, 0.00814,-0.1264,0.8057,0.9714,-0.7678, 0.0000, 0.0000, 0.0000, 0.4802
  0.500, 0.6115, 0.01344, 0.00793,-0.1283,0.7938,1.0000,-0.8234, 0.0000, 0.0000, 0.0000, 0.4583
  1.000, 0.6717, 0.01338, 0.00770,-0.1291,0.7812,1.0000,-0.8868, 0.0000, 0.0000, 0.0000, 0.4399
  1.500, 0.7305, 0.01329, 0.00747,-0.1293,0.7676,1.0000,-0.9503, 0.0000, 0.0000, 0.0000, 0.4242
  2.000, 0.7888, 0.01315, 0.00723,-0.1294,0.7530,1.0000,-1.0161, 0.0000, 0.0000, 0.0000, 0.4105
  2.500, 0.8469, 0.01299, 0.00697,-0.1293,0.7377,1.0000,-1.0875, 0.0000, 0.0000, 0.0000, 0.3986
  3.000, 0.9025, 0.01287, 0.00680,-0.1288,0.7189,1.0000,-1.1633, 0.0000, 0.0000, 0.0000, 0.3881
  3.500, 0.9581, 0.01275, 0.00663,-0.1283,0.6986,1.0000,-1.2524, 0.0000, 0.0000, 0.0000, 0.3786
  4.000, 1.0119, 0.01274, 0.00661,-0.1275,0.6752,1.0000,-1.3533, 0.0000, 0.0000, 0.0000, 0.3702
  5.000, 1.1160, 0.01292, 0.00667,-0.1253,0.6119,1.0000,-1.5643, 0.0000, 0.0000, 0.0000, 0.3552


