xflr5 v6.61

 Calculated polar for: pegasus32_0_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.570 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.3025, 0.00631, 0.00167,-0.0508,0.6669,0.8290,-0.6250, 0.0000, 0.0000, 0.0000, 0.4160
  1.000, 0.3537, 0.00639, 0.00169,-0.0494,0.6316,0.8603,-0.6793, 0.0000, 0.0000, 0.0000, 0.3871
  1.500, 0.4035, 0.00652, 0.00174,-0.0477,0.5918,0.8913,-0.7408, 0.0000, 0.0000, 0.0000, 0.3653
  2.000, 0.4521, 0.00670, 0.00182,-0.0458,0.5483,0.9227,-0.8114, 0.0000, 0.0000, 0.0000, 0.3479
  2.500, 0.5064, 0.00694, 0.00194,-0.0452,0.5040,0.9548,-0.8901, 0.0000, 0.0000, 0.0000, 0.3354
  3.000, 0.5770, 0.00728, 0.00211,-0.0484,0.4609,0.9779,-1.0071, 0.0000, 0.0000, 0.0000, 0.3298
  3.500, 0.6515, 0.00770, 0.00233,-0.0528,0.4117,0.9940,-1.1369, 0.0000, 0.0000, 0.0000, 0.3265
  4.000, 0.7038, 0.00815, 0.00257,-0.0527,0.3665,1.0000,-1.2884, 0.0000, 0.0000, 0.0000, 0.3199
  4.500, 0.7484, 0.00866, 0.00287,-0.0507,0.3212,1.0000,-1.4619, 0.0000, 0.0000, 0.0000, 0.3124
  5.000, 0.7942, 0.00932, 0.00328,-0.0491,0.2669,1.0000,-1.7898, 0.0000, 0.0000, 0.0000, 0.3059


