xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.360 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2695, 0.00761, 0.00275,-0.0565,0.7497,0.8521,-0.5897, 0.0000, 0.0000, 0.0000, 0.4583
  0.500, 0.3192, 0.00759, 0.00275,-0.0544,0.7297,0.8860,-0.6351, 0.0000, 0.0000, 0.0000, 0.4187
  1.000, 0.3686, 0.00758, 0.00270,-0.0523,0.7087,0.9202,-0.6874, 0.0000, 0.0000, 0.0000, 0.3895
  1.500, 0.4267, 0.00759, 0.00267,-0.0521,0.6840,0.9518,-0.7519, 0.0000, 0.0000, 0.0000, 0.3691
  2.000, 0.5002, 0.00767, 0.00263,-0.0555,0.6480,0.9746,-0.8389, 0.0000, 0.0000, 0.0000, 0.3576
  2.500, 0.5803, 0.00785, 0.00260,-0.0606,0.6008,0.9902,-0.9393, 0.0000, 0.0000, 0.0000, 0.3508
  3.000, 0.6419, 0.00808, 0.00265,-0.0624,0.5577,1.0000,-1.0499, 0.0000, 0.0000, 0.0000, 0.3430
  3.500, 0.6802, 0.00839, 0.00280,-0.0592,0.5194,1.0000,-1.1423, 0.0000, 0.0000, 0.0000, 0.3325
  4.000, 0.7248, 0.00880, 0.00304,-0.0571,0.4800,1.0000,-1.2696, 0.0000, 0.0000, 0.0000, 0.3238
  4.500, 0.7717, 0.00926, 0.00335,-0.0555,0.4380,1.0000,-1.4353, 0.0000, 0.0000, 0.0000, 0.3165
  5.000, 0.8193, 0.00978, 0.00372,-0.0541,0.3986,1.0000,-1.6688, 0.0000, 0.0000, 0.0000, 0.3101


