xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0825, 0.02476, 0.01474,-0.0135,1.0000,1.0000,-0.7108, 0.0000, 0.0000, 0.0000, 0.0829
  0.500,-0.0408, 0.02617, 0.01581,-0.0148,0.9968,1.0000,-0.5735, 0.0000, 0.0000, 0.0000,-0.1144
  1.000, 0.0551, 0.02901, 0.01831,-0.0258,0.9657,1.0000,-0.4353, 0.0000, 0.0000, 0.0000, 0.7142
  1.500, 0.1415, 0.03146, 0.02055,-0.0343,0.9331,1.0000,-0.4969, 0.0000, 0.0000, 0.0000, 0.4889
  2.000, 0.2180, 0.03364, 0.02261,-0.0406,0.8999,1.0000,-0.5560, 0.0000, 0.0000, 0.0000, 0.4322
  2.500, 0.2917, 0.03573, 0.02466,-0.0457,0.8668,1.0000,-0.6203, 0.0000, 0.0000, 0.0000, 0.4026
  3.000, 0.3582, 0.03764, 0.02660,-0.0491,0.8319,1.0000,-0.6869, 0.0000, 0.0000, 0.0000, 0.3828
  3.500, 0.4201, 0.03954, 0.02857,-0.0514,0.7972,1.0000,-0.7601, 0.0000, 0.0000, 0.0000, 0.3678
  4.000, 0.4920, 0.04112, 0.03030,-0.0543,0.7630,1.0000,-0.8521, 0.0000, 0.0000, 0.0000, 0.3554
  4.500, 0.5426, 0.04292, 0.03226,-0.0542,0.7269,1.0000,-0.9416, 0.0000, 0.0000, 0.0000, 0.3446
  5.000, 0.6004, 0.04444, 0.03400,-0.0544,0.6917,1.0000,-1.0481, 0.0000, 0.0000, 0.0000, 0.3349


