xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.460 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3324, 0.00694, 0.00225,-0.0712,0.7351,0.8153,-0.6306, 0.0000, 0.0000, 0.0000, 0.4631
  0.500, 0.3847, 0.00692, 0.00228,-0.0700,0.7161,0.8548,-0.6786, 0.0000, 0.0000, 0.0000, 0.4300
  1.000, 0.4359, 0.00692, 0.00227,-0.0684,0.6961,0.8866,-0.7329, 0.0000, 0.0000, 0.0000, 0.4046
  1.500, 0.4845, 0.00691, 0.00225,-0.0663,0.6699,0.9237,-0.7909, 0.0000, 0.0000, 0.0000, 0.3839
  2.000, 0.5395, 0.00692, 0.00221,-0.0655,0.6350,0.9640,-0.8610, 0.0000, 0.0000, 0.0000, 0.3681
  2.500, 0.6136, 0.00711, 0.00219,-0.0695,0.5870,1.0000,-0.9573, 0.0000, 0.0000, 0.0000, 0.3595
  3.000, 0.6652, 0.00744, 0.00231,-0.0690,0.5455,1.0000,-1.0452, 0.0000, 0.0000, 0.0000, 0.3495
  3.500, 0.7179, 0.00784, 0.00252,-0.0686,0.5046,1.0000,-1.1537, 0.0000, 0.0000, 0.0000, 0.3409
  4.000, 0.7702, 0.00830, 0.00280,-0.0682,0.4622,1.0000,-1.2672, 0.0000, 0.0000, 0.0000, 0.3334
  4.500, 0.8221, 0.00880, 0.00313,-0.0677,0.4192,1.0000,-1.4248, 0.0000, 0.0000, 0.0000, 0.3267
  5.000, 0.8737, 0.00936, 0.00353,-0.0672,0.3790,1.0000,-1.6101, 0.0000, 0.0000, 0.0000, 0.3207


