xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.115 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3723, 0.01762, 0.01109,-0.0917,0.8477,1.0000,-0.6368, 0.0000, 0.0000, 0.0000, 0.4958
  0.500, 0.4351, 0.01747, 0.01075,-0.0927,0.8313,1.0000,-0.6926, 0.0000, 0.0000, 0.0000, 0.4617
  1.000, 0.4974, 0.01731, 0.01044,-0.0933,0.8157,1.0000,-0.7542, 0.0000, 0.0000, 0.0000, 0.4355
  1.500, 0.5498, 0.01741, 0.01044,-0.0923,0.7941,1.0000,-0.8106, 0.0000, 0.0000, 0.0000, 0.4153
  2.000, 0.6103, 0.01707, 0.01001,-0.0919,0.7763,1.0000,-0.8797, 0.0000, 0.0000, 0.0000, 0.3975
  2.500, 0.6639, 0.01702, 0.00990,-0.0907,0.7534,1.0000,-0.9511, 0.0000, 0.0000, 0.0000, 0.3831
  3.000, 0.7199, 0.01682, 0.00966,-0.0897,0.7311,1.0000,-1.0347, 0.0000, 0.0000, 0.0000, 0.3705
  3.500, 0.7763, 0.01653, 0.00934,-0.0886,0.7067,1.0000,-1.1319, 0.0000, 0.0000, 0.0000, 0.3596
  4.000, 0.8308, 0.01639, 0.00918,-0.0874,0.6794,1.0000,-1.2393, 0.0000, 0.0000, 0.0000, 0.3501
  4.500, 0.8846, 0.01629, 0.00906,-0.0861,0.6481,1.0000,-1.3566, 0.0000, 0.0000, 0.0000, 0.3417
  5.000, 0.9375, 0.01628, 0.00900,-0.0846,0.6126,1.0000,-1.5170, 0.0000, 0.0000, 0.0000, 0.3341


