xflr5 v6.61

 Calculated polar for: pegasus32_50_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.320 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5065, 0.00893, 0.00403,-0.1128,0.7724,0.8484,-0.7444, 0.0000, 0.0000, 0.0000, 0.4716
  0.500, 0.5525, 0.00876, 0.00391,-0.1098,0.7587,0.9039,-0.7909, 0.0000, 0.0000, 0.0000, 0.4470
  1.000, 0.6110, 0.00853, 0.00368,-0.1097,0.7445,0.9762,-0.8525, 0.0000, 0.0000, 0.0000, 0.4271
  1.500, 0.6732, 0.00854, 0.00358,-0.1112,0.7286,1.0000,-0.9169, 0.0000, 0.0000, 0.0000, 0.4122
  2.000, 0.7308, 0.00859, 0.00352,-0.1116,0.7115,1.0000,-0.9845, 0.0000, 0.0000, 0.0000, 0.3992
  2.500, 0.7868, 0.00867, 0.00352,-0.1116,0.6906,1.0000,-1.0563, 0.0000, 0.0000, 0.0000, 0.3878
  3.000, 0.8424, 0.00881, 0.00357,-0.1114,0.6689,1.0000,-1.1372, 0.0000, 0.0000, 0.0000, 0.3777
  4.000, 0.9487, 0.00926, 0.00381,-0.1102,0.6040,1.0000,-1.3333, 0.0000, 0.0000, 0.0000, 0.3605
  4.500, 0.9991, 0.00968, 0.00407,-0.1092,0.5603,1.0000,-1.4412, 0.0000, 0.0000, 0.0000, 0.3530
  5.000, 1.0480, 0.01027, 0.00447,-0.1080,0.5155,1.0000,-1.5623, 0.0000, 0.0000, 0.0000, 0.3462


