xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.1538, 0.04787, 0.03713,-0.1060,1.0000,0.2774,-1.2303, 0.0000, 0.0000, 0.0000, 0.9427
  0.500, 0.2259, 0.04600, 0.03782,-0.1063,1.0000,0.7824,-1.1320, 0.0000, 0.0000, 0.0000, 0.7217
  1.000, 0.2472, 0.04716, 0.03803,-0.1040,1.0000,1.0000,-1.0308, 0.0000, 0.0000, 0.0000, 0.6703
  1.500, 0.2881, 0.05007, 0.04028,-0.1055,1.0000,1.0000,-0.8677, 0.0000, 0.0000, 0.0000, 0.6146
  2.000, 0.3253, 0.05324, 0.04299,-0.1067,1.0000,1.0000,-0.7149, 0.0000, 0.0000, 0.0000, 0.5754
  2.500, 0.3599, 0.05668, 0.04612,-0.1079,1.0000,1.0000,-0.6217, 0.0000, 0.0000, 0.0000, 0.5461
  3.000, 0.3921, 0.06042, 0.04962,-0.1090,1.0000,1.0000,-0.6459, 0.0000, 0.0000, 0.0000, 0.5235
  3.500, 0.4224, 0.06446, 0.05349,-0.1101,1.0000,1.0000,-0.6679, 0.0000, 0.0000, 0.0000, 0.5056
  4.000, 0.4747, 0.07009, 0.05897,-0.1159,0.9863,1.0000,-0.7045, 0.0000, 0.0000, 0.0000, 0.4882
  4.500, 0.5387, 0.07626, 0.06505,-0.1233,0.9427,1.0000,-0.7495, 0.0000, 0.0000, 0.0000, 0.4725
  5.000, 0.6079, 0.08255, 0.07126,-0.1302,0.8957,1.0000,-0.8073, 0.0000, 0.0000, 0.0000, 0.4573


