xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.565 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4410, 0.00658, 0.00207,-0.0966,0.7287,0.7793,-0.7029, 0.0000, 0.0000, 0.0000, 0.4678
  0.500, 0.4953, 0.00656, 0.00209,-0.0959,0.7131,0.8205,-0.7535, 0.0000, 0.0000, 0.0000, 0.4417
  1.000, 0.5482, 0.00655, 0.00212,-0.0948,0.6970,0.8606,-0.8105, 0.0000, 0.0000, 0.0000, 0.4206
  1.500, 0.5997, 0.00653, 0.00214,-0.0935,0.6765,0.8978,-0.8693, 0.0000, 0.0000, 0.0000, 0.4030
  2.000, 0.6489, 0.00649, 0.00212,-0.0915,0.6506,0.9517,-0.9321, 0.0000, 0.0000, 0.0000, 0.3876
  2.500, 0.7132, 0.00664, 0.00212,-0.0934,0.6127,1.0000,-1.0155, 0.0000, 0.0000, 0.0000, 0.3770
  3.000, 0.7671, 0.00700, 0.00225,-0.0932,0.5672,1.0000,-1.1035, 0.0000, 0.0000, 0.0000, 0.3670
  3.500, 0.8198, 0.00745, 0.00248,-0.0928,0.5215,1.0000,-1.1992, 0.0000, 0.0000, 0.0000, 0.3582
  4.000, 0.8723, 0.00793, 0.00277,-0.0923,0.4781,1.0000,-1.3080, 0.0000, 0.0000, 0.0000, 0.3504
  4.500, 0.9243, 0.00846, 0.00312,-0.0918,0.4369,1.0000,-1.4250, 0.0000, 0.0000, 0.0000, 0.3433
  5.000, 0.9752, 0.00906, 0.00353,-0.0912,0.3933,1.0000,-1.5858, 0.0000, 0.0000, 0.0000, 0.3370


