xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.240 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3087, 0.00957, 0.00438,-0.0658,0.7887,0.9095,-0.6134, 0.0000, 0.0000, 0.0000, 0.4623
  0.500, 0.3620, 0.00945, 0.00422,-0.0643,0.7698,0.9492,-0.6618, 0.0000, 0.0000, 0.0000, 0.4258
  1.000, 0.4419, 0.00932, 0.00397,-0.0686,0.7509,0.9826,-0.7335, 0.0000, 0.0000, 0.0000, 0.4031
  1.500, 0.5205, 0.00924, 0.00379,-0.0736,0.7292,1.0000,-0.8105, 0.0000, 0.0000, 0.0000, 0.3887
  2.000, 0.5664, 0.00930, 0.00374,-0.0720,0.7072,1.0000,-0.8739, 0.0000, 0.0000, 0.0000, 0.3739
  2.500, 0.6169, 0.00940, 0.00372,-0.0711,0.6817,1.0000,-0.9507, 0.0000, 0.0000, 0.0000, 0.3615
  3.000, 0.6689, 0.00954, 0.00377,-0.0703,0.6505,1.0000,-1.0366, 0.0000, 0.0000, 0.0000, 0.3509
  3.500, 0.7203, 0.00972, 0.00380,-0.0692,0.6103,1.0000,-1.1427, 0.0000, 0.0000, 0.0000, 0.3415
  4.000, 0.7714, 0.01005, 0.00396,-0.0682,0.5685,1.0000,-1.2528, 0.0000, 0.0000, 0.0000, 0.3334
  4.500, 0.8220, 0.01049, 0.00423,-0.0672,0.5260,1.0000,-1.4081, 0.0000, 0.0000, 0.0000, 0.3262
  5.000, 0.8719, 0.01104, 0.00463,-0.0662,0.4838,1.0000,-1.5865, 0.0000, 0.0000, 0.0000, 0.3199


