xflr5 v6.61

 Calculated polar for: pegasus32_90_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.120 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5378, 0.02688, 0.02077,-0.1455,0.8173,1.0000,-0.7471, 0.0000, 0.0000, 0.0000, 0.5202
  0.500, 0.6037, 0.02709, 0.02066,-0.1473,0.8044,1.0000,-0.8008, 0.0000, 0.0000, 0.0000, 0.4928
  1.000, 0.6680, 0.02717, 0.02052,-0.1485,0.7914,1.0000,-0.8616, 0.0000, 0.0000, 0.0000, 0.4703
  1.500, 0.7313, 0.02721, 0.02038,-0.1494,0.7788,1.0000,-0.9281, 0.0000, 0.0000, 0.0000, 0.4516
  2.000, 0.7956, 0.02687, 0.01992,-0.1500,0.7660,1.0000,-0.9971, 0.0000, 0.0000, 0.0000, 0.4351
  3.000, 0.9242, 0.02558, 0.01851,-0.1504,0.7403,1.0000,-1.1458, 0.0000, 0.0000, 0.0000, 0.4079
  3.500, 0.9905, 0.02449, 0.01740,-0.1505,0.7270,1.0000,-1.2299, 0.0000, 0.0000, 0.0000, 0.3965
  4.000, 1.0574, 0.02321, 0.01612,-0.1506,0.7128,1.0000,-1.3277, 0.0000, 0.0000, 0.0000, 0.3863
  4.500, 1.1250, 0.02187, 0.01479,-0.1508,0.6976,1.0000,-1.4388, 0.0000, 0.0000, 0.0000, 0.3772


