xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.185 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6760, 0.01675, 0.01141,-0.1604,0.8026,0.9188,-0.8544, 0.0000, 0.0000, 0.0000, 0.4865
  0.500, 0.7367, 0.01667, 0.01114,-0.1614,0.7910,1.0000,-0.9070, 0.0000, 0.0000, 0.0000, 0.4675
  1.500, 0.8557, 0.01660, 0.01076,-0.1624,0.7700,1.0000,-1.0374, 0.0000, 0.0000, 0.0000, 0.4368
  2.000, 0.9217, 0.01605, 0.01007,-0.1634,0.7616,1.0000,-1.1121, 0.0000, 0.0000, 0.0000, 0.4237
  2.500, 0.9807, 0.01577, 0.00970,-0.1635,0.7494,1.0000,-1.1833, 0.0000, 0.0000, 0.0000, 0.4124
  3.000, 1.0385, 0.01544, 0.00931,-0.1633,0.7352,1.0000,-1.2546, 0.0000, 0.0000, 0.0000, 0.4022
  3.500, 1.0913, 0.01528, 0.00916,-0.1623,0.7179,1.0000,-1.3338, 0.0000, 0.0000, 0.0000, 0.3930
  4.000, 1.1472, 0.01500, 0.00887,-0.1618,0.7009,1.0000,-1.4219, 0.0000, 0.0000, 0.0000, 0.3846
  4.500, 1.2054, 0.01463, 0.00845,-0.1616,0.6831,1.0000,-1.5271, 0.0000, 0.0000, 0.0000, 0.3769
  5.000, 1.2554, 0.01458, 0.00842,-0.1601,0.6577,1.0000,-1.6301, 0.0000, 0.0000, 0.0000, 0.3697


