xflr5 v6.61

 Calculated polar for: pegasus32_25_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.595 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3886, 0.00636, 0.00187,-0.0843,0.7208,0.7792,-0.6684, 0.0000, 0.0000, 0.0000, 0.4657
  0.500, 0.4432, 0.00634, 0.00189,-0.0837,0.7035,0.8173,-0.7183, 0.0000, 0.0000, 0.0000, 0.4370
  1.000, 0.4963, 0.00637, 0.00191,-0.0827,0.6828,0.8552,-0.7746, 0.0000, 0.0000, 0.0000, 0.4142
  1.500, 0.5479, 0.00638, 0.00194,-0.0814,0.6548,0.8883,-0.8345, 0.0000, 0.0000, 0.0000, 0.3956
  2.000, 0.5961, 0.00644, 0.00196,-0.0793,0.6189,0.9302,-0.8988, 0.0000, 0.0000, 0.0000, 0.3796
  2.500, 0.6578, 0.00662, 0.00198,-0.0804,0.5706,0.9880,-0.9835, 0.0000, 0.0000, 0.0000, 0.3683
  3.000, 0.7144, 0.00699, 0.00214,-0.0808,0.5266,1.0000,-1.0742, 0.0000, 0.0000, 0.0000, 0.3588
  3.500, 0.7681, 0.00741, 0.00237,-0.0807,0.4865,1.0000,-1.1767, 0.0000, 0.0000, 0.0000, 0.3502
  4.000, 0.8209, 0.00790, 0.00266,-0.0803,0.4422,1.0000,-1.2887, 0.0000, 0.0000, 0.0000, 0.3426
  4.500, 0.8732, 0.00842, 0.00299,-0.0799,0.4003,1.0000,-1.4288, 0.0000, 0.0000, 0.0000, 0.3357
  5.000, 0.9251, 0.00897, 0.00339,-0.0795,0.3611,1.0000,-1.5935, 0.0000, 0.0000, 0.0000, 0.3296


