xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.420 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7507, 0.00893, 0.00406,-0.1697,0.7583,0.7364,-0.9122, 0.0000, 0.0000, 0.0000, 0.4748
  0.500, 0.8037, 0.00878, 0.00404,-0.1686,0.7499,0.8233,-0.9649, 0.0000, 0.0000, 0.0000, 0.4578
  1.000, 0.8506, 0.00857, 0.00399,-0.1662,0.7395,0.8987,-1.0226, 0.0000, 0.0000, 0.0000, 0.4428
  1.500, 0.9062, 0.00842, 0.00384,-0.1659,0.7285,1.0000,-1.0871, 0.0000, 0.0000, 0.0000, 0.4298
  2.000, 0.9636, 0.00844, 0.00377,-0.1662,0.7152,1.0000,-1.1565, 0.0000, 0.0000, 0.0000, 0.4186
  2.500, 1.0201, 0.00851, 0.00377,-0.1664,0.7012,1.0000,-1.2259, 0.0000, 0.0000, 0.0000, 0.4085
  3.000, 1.0759, 0.00862, 0.00383,-0.1664,0.6865,1.0000,-1.2964, 0.0000, 0.0000, 0.0000, 0.3994
  3.500, 1.1305, 0.00876, 0.00392,-0.1661,0.6682,1.0000,-1.3810, 0.0000, 0.0000, 0.0000, 0.3911
  4.000, 1.1836, 0.00895, 0.00406,-0.1656,0.6456,1.0000,-1.4680, 0.0000, 0.0000, 0.0000, 0.3834
  4.500, 1.2341, 0.00926, 0.00428,-0.1647,0.6135,1.0000,-1.5704, 0.0000, 0.0000, 0.0000, 0.3761
  5.000, 1.2811, 0.00976, 0.00461,-0.1631,0.5702,1.0000,-1.6709, 0.0000, 0.0000, 0.0000, 0.3693


