xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.320 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4540, 0.00868, 0.00378,-0.1004,0.7705,0.8552,-0.7094, 0.0000, 0.0000, 0.0000, 0.4699
  0.500, 0.5003, 0.00853, 0.00367,-0.0974,0.7555,0.9049,-0.7556, 0.0000, 0.0000, 0.0000, 0.4429
  1.000, 0.5546, 0.00834, 0.00348,-0.0963,0.7403,0.9608,-0.8138, 0.0000, 0.0000, 0.0000, 0.4213
  1.500, 0.6241, 0.00830, 0.00332,-0.0992,0.7239,1.0000,-0.8828, 0.0000, 0.0000, 0.0000, 0.4061
  2.000, 0.6808, 0.00838, 0.00331,-0.0995,0.7041,1.0000,-0.9497, 0.0000, 0.0000, 0.0000, 0.3928
  2.500, 0.7370, 0.00848, 0.00329,-0.0996,0.6826,1.0000,-1.0239, 0.0000, 0.0000, 0.0000, 0.3812
  3.000, 0.7921, 0.00863, 0.00337,-0.0994,0.6576,1.0000,-1.1094, 0.0000, 0.0000, 0.0000, 0.3711
  3.500, 0.8454, 0.00883, 0.00347,-0.0988,0.6236,1.0000,-1.2062, 0.0000, 0.0000, 0.0000, 0.3620
  4.000, 0.8972, 0.00916, 0.00363,-0.0980,0.5819,1.0000,-1.3080, 0.0000, 0.0000, 0.0000, 0.3537
  4.500, 0.9477, 0.00965, 0.00392,-0.0970,0.5383,1.0000,-1.4209, 0.0000, 0.0000, 0.0000, 0.3463
  5.000, 0.9970, 0.01024, 0.00433,-0.0960,0.4932,1.0000,-1.5666, 0.0000, 0.0000, 0.0000, 0.3396


