xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.435 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5686, 0.00782, 0.00311,-0.1268,0.7530,0.7947,-0.7875, 0.0000, 0.0000, 0.0000, 0.4717
  0.500, 0.6208, 0.00773, 0.00310,-0.1255,0.7408,0.8465,-0.8384, 0.0000, 0.0000, 0.0000, 0.4503
  1.000, 0.6696, 0.00759, 0.00304,-0.1234,0.7275,0.9001,-0.8948, 0.0000, 0.0000, 0.0000, 0.4318
  1.500, 0.7268, 0.00741, 0.00289,-0.1232,0.7131,1.0000,-0.9573, 0.0000, 0.0000, 0.0000, 0.4165
  2.000, 0.7848, 0.00750, 0.00285,-0.1237,0.6957,1.0000,-1.0246, 0.0000, 0.0000, 0.0000, 0.4040
  2.500, 0.8414, 0.00762, 0.00292,-0.1239,0.6760,1.0000,-1.0947, 0.0000, 0.0000, 0.0000, 0.3931
  3.000, 0.8971, 0.00779, 0.00300,-0.1239,0.6542,1.0000,-1.1727, 0.0000, 0.0000, 0.0000, 0.3834
  3.500, 0.9510, 0.00802, 0.00313,-0.1235,0.6237,1.0000,-1.2706, 0.0000, 0.0000, 0.0000, 0.3746
  4.000, 1.0030, 0.00837, 0.00333,-0.1228,0.5844,1.0000,-1.3698, 0.0000, 0.0000, 0.0000, 0.3666
  4.500, 1.0527, 0.00890, 0.00365,-0.1218,0.5392,1.0000,-1.4683, 0.0000, 0.0000, 0.0000, 0.3592
  5.000, 1.1011, 0.00954, 0.00409,-0.1206,0.4928,1.0000,-1.5815, 0.0000, 0.0000, 0.0000, 0.3524


