xflr5 v6.61

 Calculated polar for: pegasus32_100_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.265 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7510, 0.01249, 0.00737,-0.1728,0.7826,0.8147,-0.9096, 0.0000, 0.0000, 0.0000, 0.4791
  0.500, 0.7947, 0.01194, 0.00694,-0.1689,0.7755,0.9359,-0.9549, 0.0000, 0.0000, 0.0000, 0.4608
  1.000, 0.8550, 0.01197, 0.00685,-0.1700,0.7650,1.0000,-1.0210, 0.0000, 0.0000, 0.0000, 0.4464
  1.500, 0.9133, 0.01199, 0.00676,-0.1705,0.7544,1.0000,-1.0870, 0.0000, 0.0000, 0.0000, 0.4335
  2.000, 0.9716, 0.01194, 0.00660,-0.1708,0.7435,1.0000,-1.1571, 0.0000, 0.0000, 0.0000, 0.4220
  2.500, 1.0289, 0.01181, 0.00639,-0.1709,0.7306,1.0000,-1.2277, 0.0000, 0.0000, 0.0000, 0.4115
  3.000, 1.0850, 0.01171, 0.00624,-0.1707,0.7163,1.0000,-1.2981, 0.0000, 0.0000, 0.0000, 0.4021
  3.500, 1.1401, 0.01168, 0.00618,-0.1704,0.7013,1.0000,-1.3808, 0.0000, 0.0000, 0.0000, 0.3936
  4.000, 1.1951, 0.01164, 0.00610,-0.1700,0.6844,1.0000,-1.4688, 0.0000, 0.0000, 0.0000, 0.3857
  4.500, 1.2461, 0.01174, 0.00622,-0.1690,0.6618,1.0000,-1.5640, 0.0000, 0.0000, 0.0000, 0.3783
  5.000, 1.2963, 0.01188, 0.00631,-0.1678,0.6332,1.0000,-1.6679, 0.0000, 0.0000, 0.0000, 0.3714


