xflr5 v6.61

 Calculated polar for: pegasus32_80_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.315 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6627, 0.01000, 0.00502,-0.1500,0.7756,0.8223,-0.8501, 0.0000, 0.0000, 0.0000, 0.4752
  0.500, 0.7079, 0.00979, 0.00493,-0.1470,0.7645,0.8942,-0.8967, 0.0000, 0.0000, 0.0000, 0.4559
  1.000, 0.7642, 0.00956, 0.00470,-0.1467,0.7532,1.0000,-0.9593, 0.0000, 0.0000, 0.0000, 0.4395
  1.500, 0.8232, 0.00958, 0.00460,-0.1473,0.7410,1.0000,-1.0243, 0.0000, 0.0000, 0.0000, 0.4259
  2.000, 0.8809, 0.00959, 0.00451,-0.1477,0.7276,1.0000,-1.0913, 0.0000, 0.0000, 0.0000, 0.4139
  2.500, 0.9377, 0.00958, 0.00441,-0.1477,0.7120,1.0000,-1.1604, 0.0000, 0.0000, 0.0000, 0.4032
  3.000, 0.9938, 0.00963, 0.00439,-0.1476,0.6958,1.0000,-1.2334, 0.0000, 0.0000, 0.0000, 0.3936
  3.500, 1.0477, 0.00974, 0.00450,-0.1472,0.6756,1.0000,-1.3158, 0.0000, 0.0000, 0.0000, 0.3849
  4.000, 1.1011, 0.00988, 0.00459,-0.1467,0.6514,1.0000,-1.4179, 0.0000, 0.0000, 0.0000, 0.3770
  4.500, 1.1526, 0.01012, 0.00475,-0.1457,0.6206,1.0000,-1.5200, 0.0000, 0.0000, 0.0000, 0.3696
  5.000, 1.2012, 0.01053, 0.00503,-0.1444,0.5806,1.0000,-1.6207, 0.0000, 0.0000, 0.0000, 0.3626


