xflr5 v6.61

 Calculated polar for: pegasus32_5_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.515 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2758, 0.00653, 0.00191,-0.0580,0.7162,0.8050,-0.5950, 0.0000, 0.0000, 0.0000, 0.4590
  0.500, 0.3278, 0.00654, 0.00191,-0.0567,0.6924,0.8416,-0.6415, 0.0000, 0.0000, 0.0000, 0.4210
  1.000, 0.3789, 0.00657, 0.00192,-0.0552,0.6640,0.8722,-0.6953, 0.0000, 0.0000, 0.0000, 0.3932
  1.500, 0.4277, 0.00664, 0.00193,-0.0532,0.6273,0.9053,-0.7551, 0.0000, 0.0000, 0.0000, 0.3714
  2.000, 0.4774, 0.00677, 0.00197,-0.0514,0.5865,0.9391,-0.8247, 0.0000, 0.0000, 0.0000, 0.3542
  2.500, 0.5418, 0.00702, 0.00206,-0.0530,0.5406,0.9693,-0.9120, 0.0000, 0.0000, 0.0000, 0.3441
  3.000, 0.6176, 0.00739, 0.00222,-0.0575,0.4938,0.9887,-1.0311, 0.0000, 0.0000, 0.0000, 0.3390
  3.500, 0.6795, 0.00775, 0.00241,-0.0593,0.4517,1.0000,-1.1485, 0.0000, 0.0000, 0.0000, 0.3327
  4.000, 0.7234, 0.00816, 0.00264,-0.0572,0.4113,1.0000,-1.2756, 0.0000, 0.0000, 0.0000, 0.3241
  4.500, 0.7705, 0.00866, 0.00295,-0.0557,0.3691,1.0000,-1.4432, 0.0000, 0.0000, 0.0000, 0.3168
  5.000, 0.8181, 0.00922, 0.00333,-0.0544,0.3236,1.0000,-1.6867, 0.0000, 0.0000, 0.0000, 0.3105


