xflr5 v6.61

 Calculated polar for: pegasus32_30_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.140 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4120, 0.01453, 0.00850,-0.0944,0.8347,1.0000,-0.6671, 0.0000, 0.0000, 0.0000, 0.4784
  0.500, 0.4583, 0.01445, 0.00825,-0.0928,0.8177,1.0000,-0.7144, 0.0000, 0.0000, 0.0000, 0.4509
  1.000, 0.5115, 0.01440, 0.00805,-0.0921,0.8007,1.0000,-0.7702, 0.0000, 0.0000, 0.0000, 0.4279
  1.500, 0.5646, 0.01438, 0.00791,-0.0912,0.7803,1.0000,-0.8283, 0.0000, 0.0000, 0.0000, 0.4090
  2.000, 0.6223, 0.01418, 0.00758,-0.0907,0.7624,1.0000,-0.8962, 0.0000, 0.0000, 0.0000, 0.3927
  2.500, 0.6753, 0.01420, 0.00754,-0.0898,0.7396,1.0000,-0.9679, 0.0000, 0.0000, 0.0000, 0.3793
  3.000, 0.7299, 0.01411, 0.00740,-0.0888,0.7159,1.0000,-1.0514, 0.0000, 0.0000, 0.0000, 0.3676
  3.500, 0.7845, 0.01403, 0.00727,-0.0879,0.6902,1.0000,-1.1479, 0.0000, 0.0000, 0.0000, 0.3574
  4.000, 0.8383, 0.01403, 0.00723,-0.0869,0.6617,1.0000,-1.2564, 0.0000, 0.0000, 0.0000, 0.3485
  4.500, 0.8915, 0.01406, 0.00717,-0.0857,0.6284,1.0000,-1.3758, 0.0000, 0.0000, 0.0000, 0.3404
  5.000, 0.9425, 0.01425, 0.00727,-0.0842,0.5891,1.0000,-1.5359, 0.0000, 0.0000, 0.0000, 0.3331


