xflr5 v6.61

 Calculated polar for: pegasus32_10_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.460 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3059, 0.00689, 0.00220,-0.0650,0.7319,0.8170,-0.6134, 0.0000, 0.0000, 0.0000, 0.4614
  0.500, 0.3580, 0.00688, 0.00221,-0.0637,0.7115,0.8553,-0.6609, 0.0000, 0.0000, 0.0000, 0.4260
  1.000, 0.4094, 0.00688, 0.00222,-0.0622,0.6885,0.8860,-0.7149, 0.0000, 0.0000, 0.0000, 0.3995
  1.500, 0.4580, 0.00689, 0.00220,-0.0600,0.6591,0.9218,-0.7734, 0.0000, 0.0000, 0.0000, 0.3782
  2.000, 0.5103, 0.00694, 0.00216,-0.0587,0.6219,0.9590,-0.8438, 0.0000, 0.0000, 0.0000, 0.3617
  2.500, 0.5826, 0.00716, 0.00217,-0.0622,0.5738,0.9898,-0.9381, 0.0000, 0.0000, 0.0000, 0.3530
  3.000, 0.6414, 0.00747, 0.00229,-0.0633,0.5317,1.0000,-1.0373, 0.0000, 0.0000, 0.0000, 0.3445
  3.500, 0.6932, 0.00786, 0.00249,-0.0628,0.4905,1.0000,-1.1443, 0.0000, 0.0000, 0.0000, 0.3360
  4.000, 0.7455, 0.00831, 0.00276,-0.0624,0.4481,1.0000,-1.2685, 0.0000, 0.0000, 0.0000, 0.3286
  4.500, 0.7975, 0.00880, 0.00309,-0.0619,0.4070,1.0000,-1.4324, 0.0000, 0.0000, 0.0000, 0.3220
  5.000, 0.8489, 0.00936, 0.00348,-0.0614,0.3650,1.0000,-1.6227, 0.0000, 0.0000, 0.0000, 0.3162


