xflr5 v6.61

 Calculated polar for: pegasus32_35_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.505 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4396, 0.00689, 0.00229,-0.0963,0.7368,0.7933,-0.7015, 0.0000, 0.0000, 0.0000, 0.4679
  0.500, 0.4929, 0.00686, 0.00231,-0.0953,0.7215,0.8365,-0.7516, 0.0000, 0.0000, 0.0000, 0.4415
  1.000, 0.5449, 0.00682, 0.00233,-0.0941,0.7050,0.8756,-0.8080, 0.0000, 0.0000, 0.0000, 0.4202
  1.500, 0.5945, 0.00678, 0.00232,-0.0922,0.6858,0.9169,-0.8654, 0.0000, 0.0000, 0.0000, 0.4022
  2.000, 0.6536, 0.00672, 0.00226,-0.0925,0.6622,0.9793,-0.9350, 0.0000, 0.0000, 0.0000, 0.3880
  2.500, 0.7133, 0.00689, 0.00227,-0.0934,0.6299,1.0000,-1.0146, 0.0000, 0.0000, 0.0000, 0.3771
  3.000, 0.7672, 0.00720, 0.00238,-0.0932,0.5863,1.0000,-1.1023, 0.0000, 0.0000, 0.0000, 0.3670
  3.500, 0.8201, 0.00761, 0.00258,-0.0927,0.5418,1.0000,-1.1981, 0.0000, 0.0000, 0.0000, 0.3581
  4.000, 0.8718, 0.00812, 0.00287,-0.0921,0.4968,1.0000,-1.3059, 0.0000, 0.0000, 0.0000, 0.3502
  4.500, 0.9236, 0.00864, 0.00323,-0.0916,0.4553,1.0000,-1.4218, 0.0000, 0.0000, 0.0000, 0.3432
  5.000, 0.9745, 0.00923, 0.00364,-0.0909,0.4121,1.0000,-1.5826, 0.0000, 0.0000, 0.0000, 0.3368


