xflr5 v6.61

 Calculated polar for: pegasus32_45_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.065 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2224, 0.02940, 0.02114,-0.0848,0.9152,1.0000,-0.6312, 0.0000, 0.0000, 0.0000, 0.6319
  0.500, 0.2990, 0.03078, 0.02216,-0.0900,0.8938,1.0000,-0.5807, 0.0000, 0.0000, 0.0000, 0.5504
  1.000, 0.3728, 0.03198, 0.02310,-0.0943,0.8703,1.0000,-0.6403, 0.0000, 0.0000, 0.0000, 0.5011
  1.500, 0.4364, 0.03315, 0.02411,-0.0965,0.8452,1.0000,-0.6978, 0.0000, 0.0000, 0.0000, 0.4687
  2.000, 0.4995, 0.03426, 0.02511,-0.0984,0.8201,1.0000,-0.7558, 0.0000, 0.0000, 0.0000, 0.4439
  3.000, 0.6277, 0.03576, 0.02655,-0.1008,0.7686,1.0000,-0.8936, 0.0000, 0.0000, 0.0000, 0.4065
  3.500, 0.6919, 0.03610, 0.02692,-0.1013,0.7432,1.0000,-0.9740, 0.0000, 0.0000, 0.0000, 0.3918
  4.500, 0.8371, 0.03444, 0.02549,-0.1016,0.6972,1.0000,-1.1957, 0.0000, 0.0000, 0.0000, 0.3657
  5.000, 0.9006, 0.03353, 0.02472,-0.1003,0.6716,1.0000,-1.3165, 0.0000, 0.0000, 0.0000, 0.3551


