xflr5 v6.61

 Calculated polar for: pegasus32_60_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5497, 0.01013, 0.00513,-0.1238,0.7828,0.8674,-0.7728, 0.0000, 0.0000, 0.0000, 0.4742
  0.500, 0.5945, 0.00984, 0.00489,-0.1204,0.7708,0.9409,-0.8184, 0.0000, 0.0000, 0.0000, 0.4507
  1.000, 0.6619, 0.00970, 0.00464,-0.1227,0.7576,1.0000,-0.8862, 0.0000, 0.0000, 0.0000, 0.4330
  1.500, 0.7206, 0.00972, 0.00453,-0.1233,0.7431,1.0000,-0.9492, 0.0000, 0.0000, 0.0000, 0.4182
  2.000, 0.7781, 0.00974, 0.00445,-0.1236,0.7276,1.0000,-1.0156, 0.0000, 0.0000, 0.0000, 0.4053
  2.500, 0.8351, 0.00973, 0.00433,-0.1236,0.7100,1.0000,-1.0858, 0.0000, 0.0000, 0.0000, 0.3939
  3.000, 0.8898, 0.00980, 0.00437,-0.1233,0.6891,1.0000,-1.1626, 0.0000, 0.0000, 0.0000, 0.3839
  3.500, 0.9446, 0.00992, 0.00442,-0.1229,0.6666,1.0000,-1.2579, 0.0000, 0.0000, 0.0000, 0.3749
  4.000, 0.9977, 0.01008, 0.00452,-0.1222,0.6372,1.0000,-1.3579, 0.0000, 0.0000, 0.0000, 0.3667
  4.500, 1.0490, 0.01037, 0.00469,-0.1212,0.6014,1.0000,-1.4580, 0.0000, 0.0000, 0.0000, 0.3591
  5.000, 1.0977, 0.01084, 0.00499,-0.1199,0.5567,1.0000,-1.5709, 0.0000, 0.0000, 0.0000, 0.3521


