xflr5 v6.61

 Calculated polar for: pegasus32_40_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.115 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4001, 0.01880, 0.01228,-0.1008,0.8443,1.0000,-0.6558, 0.0000, 0.0000, 0.0000, 0.5013
  0.500, 0.4673, 0.01864, 0.01191,-0.1024,0.8296,1.0000,-0.7132, 0.0000, 0.0000, 0.0000, 0.4678
  1.000, 0.5241, 0.01878, 0.01191,-0.1025,0.8117,1.0000,-0.7709, 0.0000, 0.0000, 0.0000, 0.4435
  2.000, 0.6456, 0.01830, 0.01122,-0.1023,0.7773,1.0000,-0.9020, 0.0000, 0.0000, 0.0000, 0.4053
  2.500, 0.7014, 0.01814, 0.01102,-0.1014,0.7568,1.0000,-0.9728, 0.0000, 0.0000, 0.0000, 0.3909
  3.000, 0.7612, 0.01772, 0.01054,-0.1008,0.7375,1.0000,-1.0566, 0.0000, 0.0000, 0.0000, 0.3782
  3.500, 0.8164, 0.01744, 0.01026,-0.0996,0.7134,1.0000,-1.1499, 0.0000, 0.0000, 0.0000, 0.3672
  4.000, 0.8724, 0.01715, 0.00996,-0.0985,0.6881,1.0000,-1.2505, 0.0000, 0.0000, 0.0000, 0.3576
  4.500, 0.9280, 0.01691, 0.00970,-0.0973,0.6600,1.0000,-1.3675, 0.0000, 0.0000, 0.0000, 0.3491
  5.000, 0.9819, 0.01677, 0.00953,-0.0960,0.6268,1.0000,-1.5050, 0.0000, 0.0000, 0.0000, 0.3414


