xflr5 v6.61

 Calculated polar for: pegasus32_95_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.190 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.7415, 0.01612, 0.01063,-0.1617,0.7905,1.0000,-0.9111, 0.0000, 0.0000, 0.0000, 0.4665
  1.000, 0.7998, 0.01623, 0.01059,-0.1623,0.7796,1.0000,-0.9746, 0.0000, 0.0000, 0.0000, 0.4506
  1.500, 0.8593, 0.01612, 0.01034,-0.1626,0.7689,1.0000,-1.0408, 0.0000, 0.0000, 0.0000, 0.4363
  2.000, 0.9204, 0.01583, 0.00993,-0.1631,0.7586,1.0000,-1.1115, 0.0000, 0.0000, 0.0000, 0.4235
  2.500, 0.9818, 0.01544, 0.00943,-0.1635,0.7475,1.0000,-1.1847, 0.0000, 0.0000, 0.0000, 0.4121
  3.000, 1.0378, 0.01519, 0.00915,-0.1630,0.7324,1.0000,-1.2545, 0.0000, 0.0000, 0.0000, 0.4020
  3.500, 1.0937, 0.01491, 0.00884,-0.1625,0.7164,1.0000,-1.3366, 0.0000, 0.0000, 0.0000, 0.3929
  4.000, 1.1500, 0.01464, 0.00855,-0.1621,0.6997,1.0000,-1.4252, 0.0000, 0.0000, 0.0000, 0.3845
  4.500, 1.2051, 0.01441, 0.00832,-0.1614,0.6804,1.0000,-1.5273, 0.0000, 0.0000, 0.0000, 0.3768
  5.000, 1.2576, 0.01429, 0.00817,-0.1604,0.6560,1.0000,-1.6332, 0.0000, 0.0000, 0.0000, 0.3697


