xflr5 v6.61

 Calculated polar for: pegasus32_15_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.180 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3109, 0.01144, 0.00588,-0.0666,0.8134,0.9574,-0.6110, 0.0000, 0.0000, 0.0000, 0.4632
  0.500, 0.4067, 0.01123, 0.00553,-0.0742,0.7961,0.9888,-0.6860, 0.0000, 0.0000, 0.0000, 0.4309
  1.000, 0.4741, 0.01103, 0.00518,-0.0768,0.7764,1.0000,-0.7499, 0.0000, 0.0000, 0.0000, 0.4098
  1.500, 0.5165, 0.01105, 0.00510,-0.0746,0.7538,1.0000,-0.8033, 0.0000, 0.0000, 0.0000, 0.3917
  2.000, 0.5642, 0.01109, 0.00503,-0.0730,0.7316,1.0000,-0.8675, 0.0000, 0.0000, 0.0000, 0.3763
  2.500, 0.6161, 0.01114, 0.00497,-0.0721,0.7078,1.0000,-0.9444, 0.0000, 0.0000, 0.0000, 0.3634
  3.000, 0.6684, 0.01124, 0.00497,-0.0711,0.6806,1.0000,-1.0297, 0.0000, 0.0000, 0.0000, 0.3523
  3.500, 0.7206, 0.01138, 0.00505,-0.0702,0.6497,1.0000,-1.1346, 0.0000, 0.0000, 0.0000, 0.3428
  4.000, 0.7718, 0.01152, 0.00507,-0.0689,0.6106,1.0000,-1.2440, 0.0000, 0.0000, 0.0000, 0.3342
  4.500, 0.8223, 0.01183, 0.00524,-0.0676,0.5686,1.0000,-1.3988, 0.0000, 0.0000, 0.0000, 0.3267
  5.000, 0.8721, 0.01229, 0.00555,-0.0664,0.5260,1.0000,-1.5749, 0.0000, 0.0000, 0.0000, 0.3200


