xflr5 v6.61

 Calculated polar for: pegasus32_75_revT

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.505 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6507, 0.00760, 0.00293,-0.1457,0.7468,0.7487,-0.8439, 0.0000, 0.0000, 0.0000, 0.4727
  0.500, 0.7047, 0.00752, 0.00293,-0.1449,0.7362,0.8139,-0.8969, 0.0000, 0.0000, 0.0000, 0.4537
  1.000, 0.7561, 0.00741, 0.00293,-0.1436,0.7241,0.8690,-0.9562, 0.0000, 0.0000, 0.0000, 0.4373
  1.500, 0.8042, 0.00718, 0.00282,-0.1413,0.7108,0.9581,-1.0140, 0.0000, 0.0000, 0.0000, 0.4226
  2.000, 0.8640, 0.00723, 0.00279,-0.1422,0.6945,1.0000,-1.0817, 0.0000, 0.0000, 0.0000, 0.4109
  2.500, 0.9208, 0.00736, 0.00287,-0.1425,0.6776,1.0000,-1.1520, 0.0000, 0.0000, 0.0000, 0.4004
  3.000, 0.9765, 0.00753, 0.00295,-0.1425,0.6575,1.0000,-1.2263, 0.0000, 0.0000, 0.0000, 0.3910
  3.500, 1.0307, 0.00775, 0.00309,-0.1422,0.6316,1.0000,-1.3162, 0.0000, 0.0000, 0.0000, 0.3824
  4.000, 1.0829, 0.00808, 0.00330,-0.1416,0.5961,1.0000,-1.4170, 0.0000, 0.0000, 0.0000, 0.3745
  4.500, 1.1319, 0.00862, 0.00362,-0.1404,0.5503,1.0000,-1.5163, 0.0000, 0.0000, 0.0000, 0.3672
  5.000, 1.1790, 0.00930, 0.00408,-0.1390,0.5019,1.0000,-1.6151, 0.0000, 0.0000, 0.0000, 0.3604


